Date/Time Start,2019-02-25 22:41:16.973281
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1829,10.0,400000,0.09999910000958534,1356792,1.0273823339989718,0.002584891756288719,1356792
1830,11.0,400000,0.09999910000958534,1357605,0.9894941450081775,0.0025048288422193365,1357605
1831,10.0,400000,0.09999910000958534,1358384,1.1137957176592903,0.002676058783969574,1358384
1832,6.0,400000,0.09999910000958534,1358947,0.7798907451371316,0.002531876388309047,1358947
1833,6.0,400000,0.09999910000958534,1359370,0.9026518709270667,0.002567373283338693,1359370
1834,12.0,400000,0.09999910000958534,1360225,1.167104043493494,0.0027046993645609284,1360225
1835,12.0,400000,0.09999910000958534,1361004,1.1979356126929126,0.002570583513199348,1361004
1836,6.0,400000,0.09999910000958534,1361648,0.883113544179786,0.0024881856757556363,1361648
1837,12.0,400000,0.09999910000958534,1362473,1.1452436180006373,0.0022896045044057465,1362473
1838,6.0,400000,0.09999910000958534,1363124,1.1468706743966233,0.0024890778376372136,1363124
1839,11.0,400000,0.09999910000958534,1363925,1.0125901413507081,0.002638034918087537,1363925
1840,4.0,400000,0.09999910000958534,1364319,1.0908697689623397,0.0027277293077434843,1364319
1841,11.0,400000,0.09999910000958534,1365115,1.1512413405668196,0.002665981844262233,1365115
1842,11.0,400000,0.09999910000958534,1365921,1.1198549796607595,0.0024919444337455736,1365921
1843,11.0,400000,0.09999910000958534,1366724,1.1177516437018498,0.002740656795998766,1366724
1844,17.0,400000,0.09999910000958534,1367688,1.1966138797429586,0.002487349833577487,1367688
1845,16.0,400000,0.09999910000958534,1368660,1.2946427652742638,0.0025280287848661437,1368660
1846,11.0,400000,0.09999910000958534,1369472,0.9449346393181626,0.002411875157247715,1369472
1847,10.0,400000,0.09999910000958534,1370255,1.122810692470497,0.002705395456696688,1370255
1848,11.0,400000,0.09999910000958534,1371013,0.9994450185182541,0.002662842137495481,1371013
1849,12.0,400000,0.09999910000958534,1371880,1.1276039422039617,0.0026344198424167954,1371880
1850,11.0,400000,0.09999910000958534,1372667,1.1418832465438256,0.002505642425638252,1372667
1851,6.0,400000,0.09999910000958534,1373301,0.8879454916207948,0.0027672082029392485,1373301
1852,12.0,400000,0.09999910000958534,1374138,1.1384661083188679,0.0025323855359910617,1374138
1853,12.0,400000,0.09999910000958534,1374946,1.0964374930809926,0.0026286769834679025,1374946
1854,11.0,400000,0.09999910000958534,1375752,1.0860783346182212,0.002550142175831691,1375752
1855,6.0,400000,0.09999910000958534,1376414,0.883899744881424,0.0026041763291530327,1376414
1856,11.0,400000,0.09999910000958534,1377200,1.119850338055129,0.0024839392576804183,1377200
1857,11.0,400000,0.09999910000958534,1378003,1.0957526320018627,0.0023171822395848963,1378003
1858,12.0,400000,0.09999910000958534,1378846,1.0183794276428675,0.002539691522862201,1378846
1859,5.0,400000,0.09999910000958534,1379342,0.9081588538904344,0.0025595530823920853,1379342
1860,16.0,400000,0.09999910000958534,1381246,1.2215288996759082,0.0025555335587647402,1381246
1861,11.0,400000,0.09999910000958534,1382087,1.1240200519242836,0.002338531461570497,1382087
1862,13.0,400000,0.09999910000958534,1382916,1.1146775017457646,0.0026088162844627645,1382916
1863,4.0,400000,0.09999910000958534,1383322,1.1549555333010082,0.0024197290573651064,1383322
1864,9.0,400000,0.09999910000958534,1384094,1.0082746850896067,0.002695754475159772,1384094
1865,16.0,400000,0.09999910000958534,1385054,1.342566942074336,0.0025416228336022566,1385054
1866,11.0,400000,0.09999910000958534,1385836,1.111856521757515,0.0025535841188144923,1385836
1867,6.0,400000,0.09999910000958534,1386481,0.8964746415846108,0.0025297099251531123,1386481
1868,5.0,400000,0.09999910000958534,1386810,1.4686828361637325,0.002258762189397294,1386810
1869,11.0,400000,0.09999910000958534,1387591,1.1326848755420094,0.0025690025838524836,1387591
1870,11.0,400000,0.09999910000958534,1388375,1.1071337120683522,0.0022794968440486667,1388375
1871,10.0,400000,0.09999910000958534,1389164,1.0270424468964527,0.0024923041830440164,1389164
1872,10.0,400000,0.09999910000958534,1389953,1.0038450199010556,0.0024660497251145557,1389953
1873,9.0,400000,0.09999910000958534,1390717,1.149557234475594,0.0024239663840366008,1390717
1874,11.0,400000,0.09999910000958534,1391510,1.0013430264565863,0.0026180566175345184,1391510
1875,12.0,400000,0.09999910000958534,1392317,1.1155631686047256,0.0026470809369122947,1392317
1876,11.0,400000,0.09999910000958534,1393134,1.1164621379741695,0.0024555213080056245,1393134
1877,12.0,400000,0.09999910000958534,1393993,1.0207282643032296,0.002598352720516455,1393993
1878,11.0,400000,0.09999910000958534,1394792,0.9955178547897685,0.0026558440477174655,1394792
1879,17.0,400000,0.09999910000958534,1395752,1.2685633225211252,0.002482178932890141,1395752
1880,11.0,400000,0.09999910000958534,1396543,1.0716069093357898,0.002523683489463822,1396543
1881,12.0,400000,0.09999910000958534,1397364,1.007002237862051,0.002575721828547453,1397364
1882,5.0,400000,0.09999910000958534,1397871,0.909463413632833,0.0025677869575836602,1397871
1883,13.0,400000,0.09999910000958534,1398697,0.9941961751398394,0.0024401522434442575,1398697
1884,10.0,400000,0.09999910000958534,1399489,0.9796478492537081,0.0026560578373410137,1399489
1885,10.0,400000,0.09999910000958534,1400263,1.008945594423809,0.0023468990717301305,1400263
1886,9.0,400000,0.09999910000958534,1401031,1.009782468706059,0.002576368084495092,1401031
1887,12.0,400000,0.09999910000958534,1401855,1.0359897903953363,0.0026285542027959237,1401855
1888,12.0,400000,0.09999910000958534,1402726,1.1328150097592964,0.002442256534829908,1402726
1889,10.0,400000,0.09999910000958534,1403506,1.1216512022110132,0.002246941112370666,1403506
1890,13.0,400000,0.09999910000958534,1404318,1.138712557830981,0.0025056065934209275,1404318
1891,11.0,400000,0.09999910000958534,1405182,1.105206730361614,0.002457800446639643,1405182
1892,10.0,400000,0.09999910000958534,1405963,0.9869062234856255,0.002358378527734295,1405963
1893,12.0,400000,0.09999910000958534,1406790,1.0074987746820196,0.0024150210833756938,1406790
1894,11.0,400000,0.09999910000958534,1407588,0.972483781532835,0.0024157542336929383,1407588
1895,12.0,400000,0.09999910000958534,1408422,1.1096356872924797,0.0024962901391537874,1408422
1896,10.0,400000,0.09999910000958534,1409197,0.9420384467128784,0.0024898914601879135,1409197
1897,12.0,400000,0.09999910000958534,1410057,1.133162038374779,0.0023094277136362167,1410057
1898,11.0,400000,0.09999910000958534,1410846,1.0083025847626579,0.0023555388238209597,1410846
1899,10.0,400000,0.09999910000958534,1411626,1.1017366484667246,0.002796031082051251,1411626
1900,5.0,400000,0.09999910000958534,1412027,1.0600897677595775,0.0025384264809144496,1412027
1901,12.0,400000,0.09999910000958534,1412812,1.1352569517626125,0.002498305805441241,1412812
1902,10.0,400000,0.09999910000958534,1413595,1.1527869545522778,0.0025587168193302126,1413595
1903,11.0,400000,0.09999910000958534,1414392,0.9805769066009647,0.0024741682304093354,1414392
1904,11.0,400000,0.09999910000958534,1415213,1.087635832240898,0.002310954499103517,1415213
1905,9.0,400000,0.09999910000958534,1415978,0.9776428477534281,0.002334677232497865,1415978
1906,11.0,400000,0.09999910000958534,1416773,1.151073360218192,0.0022704688711721543,1416773
1907,10.0,400000,0.09999910000958534,1417557,0.9981883242916392,0.002778427267894214,1417557
1908,6.0,400000,0.09999910000958534,1418191,0.8798552187459326,0.002378644801721995,1418191
1909,11.0,400000,0.09999910000958534,1418968,1.064129846417459,0.0022835786512774505,1418968
1910,12.0,400000,0.09999910000958534,1419795,1.0406400759534362,0.0023884630926985784,1419795
1911,8.0,400000,0.09999910000958534,1420573,1.1479597848799357,0.0024769438724061964,1420573
1912,12.0,400000,0.09999910000958534,1421359,1.0052618133544011,0.002596750101208617,1421359
1913,11.0,400000,0.09999910000958534,1422156,1.1244638915941436,0.002427266553209959,1422156
1914,10.0,400000,0.09999910000958534,1422973,1.0416526780936826,0.0025673247399109257,1422973
1915,12.0,400000,0.09999910000958534,1423792,1.180876440690405,0.00239448809229882,1423792
1916,6.0,400000,0.09999910000958534,1424444,0.9129285669079953,0.0025541805574278336,1424444
1917,10.0,400000,0.09999910000958534,1425228,0.967920349378671,0.002421205129858394,1425228
1918,10.0,400000,0.09999910000958534,1426028,1.132053289534524,0.0024380795345132354,1426028
1919,10.0,400000,0.09999910000958534,1426800,1.1898658070616772,0.002421694582474021,1426800
1920,11.0,400000,0.09999910000958534,1427612,1.1574733298767377,0.0024882376066330484,1427612
1921,5.0,400000,0.09999910000958534,1428103,0.9256762010927355,0.002526072875770613,1428103
1922,6.0,400000,0.09999910000958534,1428715,0.7669234224442952,0.0025248790203191923,1428715
1923,6.0,400000,0.09999910000958534,1429353,0.8759744635383163,0.002505880507407345,1429353
1924,11.0,400000,0.09999910000958534,1430162,1.167139141130801,0.0027164720247316314,1430162
1925,10.0,400000,0.09999910000958534,1430936,1.1069916084562776,0.002485530806089588,1430936
1926,10.0,400000,0.09999910000958534,1431716,1.0401553955215674,0.002452227407402228,1431716
1927,5.0,400000,0.09999910000958534,1432157,0.9615720991645,0.002665530109504563,1432157
1928,10.0,400000,0.09999910000958534,1432958,1.144554787025916,0.0025648201011014013,1432958
1929,11.0,400000,0.09999910000958534,1433790,1.032056102170967,0.002560595032089343,1433790
1930,10.0,400000,0.09999910000958534,1434580,1.0996273727639567,0.002277879142335062,1434580
1931,10.0,400000,0.09999910000958534,1435390,1.0438674283064442,0.0024739366785923515,1435390
1932,10.0,400000,0.09999910000958534,1436166,1.117257319688413,0.0026445990809303654,1436166
1933,9.0,400000,0.09999910000958534,1436955,1.1845654852981047,0.002558496337754626,1436955
1934,11.0,400000,0.09999910000958534,1437814,1.1966054814068625,0.0023123330286689368,1437814
1935,6.0,400000,0.09999910000958534,1438219,0.9529801845182607,0.002273173438403813,1438219
1936,10.0,400000,0.09999910000958534,1439021,0.9971202121689878,0.0026048613372925107,1439021
1937,6.0,400000,0.09999910000958534,1439456,0.9697157639881661,0.002453571092738802,1439456
1938,6.0,400000,0.09999910000958534,1440059,0.7368994355448838,0.0025137866277496327,1440059
1939,10.0,400000,0.09999910000958534,1440861,1.2162354702404015,0.002565237144997519,1440861
1940,6.0,400000,0.09999910000958534,1441505,0.8496861270171885,0.0025262499160512196,1441505
1941,6.0,400000,0.09999910000958534,1442122,0.8018512574644877,0.0023824269022483897,1442122
1942,12.0,400000,0.09999910000958534,1442951,1.075867679531813,0.002508338943787483,1442951
1943,11.0,400000,0.09999910000958534,1443803,1.1165540662589768,0.002543454611543599,1443803
1944,12.0,400000,0.09999910000958534,1444604,1.1168472880169693,0.0026141339641774525,1444604
1945,12.0,400000,0.09999910000958534,1445462,1.164481772548391,0.0025406501365730287,1445462
1946,9.0,400000,0.09999910000958534,1446222,1.0302172045566533,0.0022994992669019237,1446222
1947,11.0,400000,0.09999910000958534,1447026,1.1286895837338262,0.0025386087739872293,1447026
1948,10.0,400000,0.09999910000958534,1447838,1.1295855154141123,0.0023980554099495206,1447838
1949,10.0,400000,0.09999910000958534,1448674,1.1242887656155385,0.00251440965660606,1448674
1950,12.0,400000,0.09999910000958534,1449543,1.0414242789886625,0.0025412908586648253,1449543
1951,11.0,400000,0.09999910000958534,1450342,1.1573715558525022,0.002657254590740741,1450342
1952,11.0,400000,0.09999910000958534,1451221,1.1693204479107677,0.0025741832123685783,1451221
1953,11.0,400000,0.09999910000958534,1452063,1.1127528321980156,0.0025853430639372833,1452063
1954,6.0,400000,0.09999910000958534,1452720,0.8904244039927807,0.002554203639224404,1452720
1955,10.0,400000,0.09999910000958534,1453519,1.0274325774164312,0.002405832431810787,1453519
1956,12.0,400000,0.09999910000958534,1454375,1.1926323196493855,0.002774496384721987,1454375
1957,11.0,400000,0.09999910000958534,1455178,1.1288053992101146,0.002516144430393134,1455178
1958,12.0,400000,0.09999910000958534,1455985,1.1339521058910103,0.002568683730550295,1455985
1959,10.0,400000,0.09999910000958534,1456786,1.0417606553967378,0.0023657564626737484,1456786
1960,9.0,400000,0.09999910000958534,1457548,1.0010088638957404,0.002519029908133836,1457548
1961,12.0,400000,0.09999910000958534,1458341,1.12105773067076,0.0024253422657760683,1458341
1962,10.0,400000,0.09999910000958534,1459142,0.9946904370698441,0.0026238552001743845,1459142
1963,10.0,400000,0.09999910000958534,1459950,0.9740552111242963,0.0025520797890650183,1459950
1964,12.0,400000,0.09999910000958534,1460789,1.1184477148060292,0.0025447110438867027,1460789
1965,12.0,400000,0.09999910000958534,1461628,1.1125676537796199,0.0024465532407358277,1461628
1966,12.0,400000,0.09999910000958534,1462468,1.1121160220709585,0.0025589759195836018,1462468
1967,10.0,400000,0.09999910000958534,1463269,0.9729666547028908,0.0025484762891198913,1463269
1968,17.0,400000,0.09999910000958534,1465146,1.2711220642608343,0.0025253589421111397,1465146
1969,11.0,400000,0.09999910000958534,1465942,1.0878093133975364,0.0024282445696527117,1465942
1970,10.0,400000,0.09999910000958534,1466768,1.0611523905042874,0.0024517898281821112,1466768
1971,10.0,400000,0.09999910000958534,1467545,1.1096415745820778,0.002378785403160992,1467545
1972,11.0,400000,0.09999910000958534,1468390,1.1155395675957556,0.0024620930548859264,1468390
1973,10.0,400000,0.09999910000958534,1469186,1.1185794765663206,0.002467448800558285,1469186
1974,8.0,400000,0.09999910000958534,1469970,1.0321119268595869,0.002573064180737396,1469970
1975,12.0,400000,0.09999910000958534,1470827,1.0387937939153113,0.0027715780845384928,1470827
1976,11.0,400000,0.09999910000958534,1471601,1.0845013525750902,0.0024904978439904924,1471601
1977,13.0,400000,0.09999910000958534,1472433,1.1415940812932184,0.002597715939023496,1472433
1978,10.0,400000,0.09999910000958534,1473222,1.128296821478504,0.0025113467692746633,1473222
1979,12.0,400000,0.09999910000958534,1474029,1.1909850798501105,0.0025358909901061016,1474029
1980,5.0,400000,0.09999910000958534,1474433,1.0490097992195941,0.002631822491028936,1474433
1981,13.0,400000,0.09999910000958534,1475521,1.1319212824832101,0.002656236630092976,1475521
1982,10.0,400000,0.09999910000958534,1476315,1.1121573869035737,0.0027049000795622137,1476315
1983,20.0,400000,0.09999910000958534,1477399,1.3390749435858094,0.0024001187437305885,1477399
1984,12.0,400000,0.09999910000958534,1478233,1.0485636459694778,0.002470042391148914,1478233
1985,11.0,400000,0.09999910000958534,1479044,1.0531769837499694,0.0027470408072026217,1479044
1986,12.0,400000,0.09999910000958534,1479883,1.1481955306997458,0.0027550664974127633,1479883
1987,9.0,400000,0.09999910000958534,1480669,1.1496867123830106,0.0025364024587284833,1480669
1988,11.0,400000,0.09999910000958534,1481458,1.0545434788794874,0.0027779817414041834,1481458
1989,12.0,400000,0.09999910000958534,1482264,1.1608353602346357,0.0025601872667917525,1482264
1990,9.0,400000,0.09999910000958534,1483043,1.0183063628623055,0.0026116784941016507,1483043
1991,6.0,400000,0.09999910000958534,1483680,0.912735466469588,0.002615966267357076,1483680
1992,6.0,400000,0.09999910000958534,1484057,1.0352886996234443,0.002653054244935498,1484057
1993,17.0,400000,0.09999910000958534,1485427,1.1831114513595609,0.002530542943060711,1485427
1994,6.0,400000,0.09999910000958534,1486085,1.1045554083712557,0.0026143042583073035,1486085
1995,11.0,400000,0.09999910000958534,1486886,1.0240787419859092,0.0025455235546415836,1486886
1996,10.0,400000,0.09999910000958534,1487667,1.1199741133425514,0.0025337030716114004,1487667
1997,11.0,400000,0.09999910000958534,1488459,1.1235336775543412,0.0024963220734060434,1488459
1998,20.0,400000,0.09999910000958534,1489868,1.3872282483355216,0.0026020174698261848,1489868
1999,11.0,400000,0.09999910000958534,1490692,1.0262667758987076,0.002405001336458033,1490692
2000,10.0,400000,0.09999910000958534,1491483,0.9929143783416218,0.002700054551302261,1491483
