EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-04-26 23:35:49.333223
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
9661,17.0,400000,0.09999910000958534,12061073,3.11394653459,0.0106878123577,12061073
9662,25.0,400000,0.09999910000958534,12062416,2.99383828437,0.0100185840302,12062416
9663,31.0,400000,0.09999910000958534,12063878,3.36755556086,0.00956244634849,12063878
9664,31.0,400000,0.09999910000958534,12065369,3.14177750694,0.010756783302,12065369
9665,22.0,400000,0.09999910000958534,12066831,2.78853501428,0.0110385023983,12066831
9666,34.0,400000,0.09999910000958534,12068550,2.87764185225,0.0102922111415,12068550
9667,33.0,400000,0.09999910000958534,12070330,2.77812198516,0.00995759121339,12070330
9668,22.0,400000,0.09999910000958534,12071302,3.19244816335,0.00994053484734,12071302
9669,30.0,400000,0.09999910000958534,12072911,3.12513942825,0.0104949684552,12072911
9670,36.0,400000,0.09999910000958534,12074923,2.72094540251,0.010267551789,12074923
9671,25.0,400000,0.09999910000958534,12076503,2.87849892014,0.0103405487561,12076503
9672,33.0,400000,0.09999910000958534,12078479,2.62481472032,0.0101918211076,12078479
9673,32.0,400000,0.09999910000958534,12080309,2.89165679816,0.0100855068559,12080309
9674,31.0,400000,0.09999910000958534,12082408,2.70344899438,0.00997358981482,12082408
9675,28.0,400000,0.09999910000958534,12083884,3.08065349114,0.00991069246912,12083884
9676,27.0,400000,0.09999910000958534,12085455,3.37280549981,0.0103896696088,12085455
9677,41.0,400000,0.09999910000958534,12087579,3.08193763841,0.0101977883717,12087579
9678,13.0,400000,0.09999910000958534,12088357,3.10533380217,0.0107014991798,12088357
9679,27.0,400000,0.09999910000958534,12090186,2.90510466289,0.0104316420878,12090186
9680,34.0,400000,0.09999910000958534,12092445,2.76194446735,0.0100366375952,12092445
9681,27.0,400000,0.09999910000958534,12093900,3.47101417002,0.0104704082486,12093900
9682,48.0,400000,0.09999910000958534,12096512,2.78945500456,0.00979285741093,12096512
9683,22.0,400000,0.09999910000958534,12097913,2.73848798607,0.0103045715954,12097913
9684,22.0,400000,0.09999910000958534,12099329,3.25252000988,0.00992359308573,12099329
9685,33.0,400000,0.09999910000958534,12101521,2.70713738378,0.0101295824088,12101521
9686,17.0,400000,0.09999910000958534,12102425,3.44762582259,0.0101059499562,12102425
9687,16.0,400000,0.09999910000958534,12103384,3.19267467823,0.0107131207137,12103384
9688,36.0,400000,0.09999910000958534,12105205,2.83075261085,0.0101424077969,12105205
9689,24.0,400000,0.09999910000958534,12106548,3.45037041821,0.00962094795307,12106548
9690,47.0,400000,0.09999910000958534,12108824,3.06013964358,0.00991409667361,12108824
9691,33.0,400000,0.09999910000958534,12110608,3.00087956578,0.00984640264646,12110608
9692,26.0,400000,0.09999910000958534,12112199,2.74957226083,0.0103028239082,12112199
9693,18.0,400000,0.09999910000958534,12113126,3.29923773339,0.0106388279742,12113126
9694,26.0,400000,0.09999910000958534,12114547,3.02987210361,0.0103733935037,12114547
9695,33.0,400000,0.09999910000958534,12116023,3.19517550628,0.0103833835687,12116023
9696,24.0,400000,0.09999910000958534,12117469,3.10669717456,0.0101249046737,12117469
9697,29.0,400000,0.09999910000958534,12118876,2.96115385357,0.00995035079073,12118876
9698,25.0,400000,0.09999910000958534,12119925,3.31183394361,0.010897674796,12119925
9699,24.0,400000,0.09999910000958534,12120884,3.34271647852,0.0106024780764,12120884
9700,28.0,400000,0.09999910000958534,12122458,2.77837116248,0.0106059508478,12122458
9701,27.0,400000,0.09999910000958534,12123796,3.35195732916,0.00997220177273,12123796
9702,35.0,400000,0.09999910000958534,12125806,2.77895164533,0.0100483045473,12125806
9703,33.0,400000,0.09999910000958534,12127918,2.67551497383,0.00983940096409,12127918
9704,29.0,400000,0.09999910000958534,12129230,2.97113826553,0.0103458810852,12129230
9705,16.0,400000,0.09999910000958534,12130119,3.09136266348,0.0094533884307,12130119
9706,17.0,400000,0.09999910000958534,12131167,3.32086278748,0.00974144311893,12131167
9707,33.0,400000,0.09999910000958534,12133037,2.63060349092,0.0107351029508,12133037
9708,23.0,400000,0.09999910000958534,12134318,2.93716182725,0.00982293406858,12134318
9709,33.0,400000,0.09999910000958534,12136071,3.00220023612,0.0105900733977,12136071
9710,52.0,400000,0.09999910000958534,12138775,2.65043828524,0.0100994604054,12138775
9711,29.0,400000,0.09999910000958534,12140258,3.04383542465,0.0102329936303,12140258
9712,35.0,400000,0.09999910000958534,12142150,2.6384593542,0.0103911429441,12142150
9713,23.0,400000,0.09999910000958534,12143486,2.89311665375,0.0095057784068,12143486
9714,21.0,400000,0.09999910000958534,12144709,2.69788247232,0.0100615268071,12144709
9715,35.0,400000,0.09999910000958534,12146604,2.60977271518,0.0104757834361,12146604
9716,25.0,400000,0.09999910000958534,12147803,2.85621632746,0.00979310309583,12147803
9717,48.0,400000,0.09999910000958534,12150482,2.58869337869,0.0100661577533,12150482
9718,20.0,400000,0.09999910000958534,12151431,3.03473325389,0.0105383648642,12151431
9719,24.0,400000,0.09999910000958534,12152649,2.98089487584,0.0108701259197,12152649
9720,22.0,400000,0.09999910000958534,12153557,3.16801508657,0.0096815560501,12153557
9721,26.0,400000,0.09999910000958534,12154653,3.26528905289,0.00938272561352,12154653
9722,27.0,400000,0.09999910000958534,12156041,3.2715381198,0.0104275793881,12156041
9723,36.0,400000,0.09999910000958534,12157981,2.65831169185,0.0105303056303,12157981
9724,27.0,400000,0.09999910000958534,12159446,3.12311405387,0.0098354580093,12159446
9725,33.0,400000,0.09999910000958534,12160975,2.9248514743,0.0106906057693,12160975
9726,29.0,400000,0.09999910000958534,12162387,3.24201354372,0.0107833603032,12162387
9727,27.0,400000,0.09999910000958534,12163756,3.22031802583,0.0105732271289,12163756
9728,51.0,400000,0.09999910000958534,12166659,2.52256859458,0.0105281947582,12166659
9729,32.0,400000,0.09999910000958534,12168214,2.81637636592,0.00987214135295,12168214
9730,55.0,400000,0.09999910000958534,12170894,2.89731810097,0.0103869380409,12170894
9731,35.0,400000,0.09999910000958534,12172903,2.66895460364,0.0105929912488,12172903
9732,33.0,400000,0.09999910000958534,12174692,2.93145919886,0.0103042847171,12174692
9733,30.0,400000,0.09999910000958534,12176158,2.75393690262,0.0102285386786,12176158
9734,35.0,400000,0.09999910000958534,12178355,2.68246541983,0.0100322791209,12178355
9735,29.0,400000,0.09999910000958534,12179779,3.09297575793,0.0110700045983,12179779
9736,31.0,400000,0.09999910000958534,12181289,3.02597562633,0.0106603776721,12181289
9737,29.0,400000,0.09999910000958534,12182755,3.301546261,0.0104372032944,12182755
9738,27.0,400000,0.09999910000958534,12184247,3.01163921072,0.0104911957198,12184247
9739,35.0,400000,0.09999910000958534,12186176,2.74156789227,0.0104372412889,12186176
9740,16.0,400000,0.09999910000958534,12187310,3.04312777467,0.0104870025992,12187310
9741,29.0,400000,0.09999910000958534,12188712,3.2586024373,0.00955457334509,12188712
9742,32.0,400000,0.09999910000958534,12190267,2.87507153776,0.00994429728069,12190267
9743,30.0,400000,0.09999910000958534,12191835,3.27971352143,0.00994181632817,12191835
9744,29.0,400000,0.09999910000958534,12193462,2.72694152398,0.00968797951473,12193462
9745,29.0,400000,0.09999910000958534,12194990,2.66685450699,0.0102708621334,12194990
9746,29.0,400000,0.09999910000958534,12196369,3.32588029202,0.00934822410055,12196369
9747,23.0,400000,0.09999910000958534,12197835,2.74330557665,0.00967040363711,12197835
9748,29.0,400000,0.09999910000958534,12199176,3.14450318544,0.010202775129,12199176
9749,32.0,400000,0.09999910000958534,12200929,2.90934767824,0.00997728735353,12200929
9750,29.0,400000,0.09999910000958534,12202311,3.27455140247,0.0094708912716,12202311
9751,36.0,400000,0.09999910000958534,12204438,2.67265258733,0.0107912812778,12204438
9752,32.0,400000,0.09999910000958534,12205900,2.86660550092,0.0101139236279,12205900
9753,33.0,400000,0.09999910000958534,12207406,2.97125990703,0.0107364586826,12207406
9754,29.0,400000,0.09999910000958534,12209008,2.79450190994,0.0104358025398,12209008
9755,27.0,400000,0.09999910000958534,12210494,3.04032717052,0.00987523691034,12210494
9756,51.0,400000,0.09999910000958534,12213179,2.83795860088,0.0101086672369,12213179
9757,35.0,400000,0.09999910000958534,12214911,2.76210449636,0.0094873005364,12214911
9758,34.0,400000,0.09999910000958534,12216666,2.53254305944,0.0103409390226,12216666
9759,31.0,400000,0.09999910000958534,12218495,2.83254629479,0.0104927373309,12218495
9760,44.0,400000,0.09999910000958534,12220513,3.0552135267,0.00991653366096,12220513
9761,36.0,400000,0.09999910000958534,12222446,2.79144506296,0.0102538765328,12222446
9762,24.0,400000,0.09999910000958534,12223429,3.15874765933,0.00994246948339,12223429
9763,20.0,400000,0.09999910000958534,12224355,3.07557828863,0.0101217193561,12224355
9764,26.0,400000,0.09999910000958534,12225380,3.47838362798,0.0100527118076,12225380
9765,26.0,400000,0.09999910000958534,12226794,2.97755242003,0.0102841597399,12226794
9766,24.0,400000,0.09999910000958534,12228259,2.85898783126,0.0101689796554,12228259
9767,32.0,400000,0.09999910000958534,12229684,3.03963766914,0.0104949326212,12229684
9768,24.0,400000,0.09999910000958534,12230762,3.27752134549,0.0094974001514,12230762
9769,28.0,400000,0.09999910000958534,12232459,2.78317519474,0.00990873452415,12232459
9770,31.0,400000,0.09999910000958534,12233931,3.19471914145,0.00979766915945,12233931
9771,34.0,400000,0.09999910000958534,12235967,2.74531887535,0.0104985138667,12235967
9772,32.0,400000,0.09999910000958534,12238231,2.32292404427,0.00974676392741,12238231
9773,21.0,400000,0.09999910000958534,12239205,3.34495022979,0.00973046422342,12239205
9774,32.0,400000,0.09999910000958534,12240746,3.01736492259,0.00973078008192,12240746
9775,43.0,400000,0.09999910000958534,12243005,2.87193572569,0.00982015548024,12243005
9776,26.0,400000,0.09999910000958534,12244518,2.97593739564,0.0104776389298,12244518
9777,30.0,400000,0.09999910000958534,12246081,2.67465673434,0.00967641032637,12246081
9778,31.0,400000,0.09999910000958534,12247571,2.9002972072,0.00957286663419,12247571
9779,34.0,400000,0.09999910000958534,12249598,2.92624153842,0.00983229618334,12249598
9780,32.0,400000,0.09999910000958534,12251118,2.92742732832,0.00974467636475,12251118
9781,30.0,400000,0.09999910000958534,12252615,2.85037892555,0.0094571493581,12252615
9782,27.0,400000,0.09999910000958534,12253967,3.39715629587,0.00957561109818,12253967
9783,27.0,400000,0.09999910000958534,12255478,2.94802971359,0.00998875971444,12255478
9784,28.0,400000,0.09999910000958534,12256972,2.92227570513,0.0106328563962,12256972
9785,25.0,400000,0.09999910000958534,12258453,3.04657583688,0.00990660108676,12258453
9786,24.0,400000,0.09999910000958534,12259419,3.11488837559,0.00996202956296,12259419
9787,25.0,400000,0.09999910000958534,12260443,3.24201977148,0.00990422460109,12260443
9788,26.0,400000,0.09999910000958534,12262107,2.66795206382,0.00990041558855,12262107
9789,26.0,400000,0.09999910000958534,12263481,3.32009422645,0.0100778173584,12263481
9790,31.0,400000,0.09999910000958534,12265233,2.65732906548,0.0102212611196,12265233
9791,42.0,400000,0.09999910000958534,12267572,2.88554739504,0.0104292256414,12267572
9792,43.0,400000,0.09999910000958534,12269542,3.09346980779,0.0109352011825,12269542
9793,23.0,400000,0.09999910000958534,12270541,3.57208312602,0.00977404871212,12270541
9794,26.0,400000,0.09999910000958534,12271844,3.22089365662,0.0101541279976,12271844
9795,25.0,400000,0.09999910000958534,12273232,2.90443646152,0.0104857604163,12273232
9796,23.0,400000,0.09999910000958534,12274192,3.32834466857,0.00986378929847,12274192
9797,34.0,400000,0.09999910000958534,12276498,2.65847437951,0.00970775252762,12276498
9798,24.0,400000,0.09999910000958534,12277532,3.0075809363,0.010023564441,12277532
9799,19.0,400000,0.09999910000958534,12278563,3.00878398946,0.00942337172306,12278563
9800,29.0,400000,0.09999910000958534,12279922,2.9513694783,0.0104265107973,12279922
9801,35.0,400000,0.09999910000958534,12282258,2.65419280422,0.00967235231093,12282258
9802,26.0,400000,0.09999910000958534,12283557,3.27355218792,0.00981433555421,12283557
9803,35.0,400000,0.09999910000958534,12285602,2.72964556724,0.0102485516629,12285602
9804,23.0,400000,0.09999910000958534,12286598,3.46415355993,0.0106077473313,12286598
9805,21.0,400000,0.09999910000958534,12287511,3.76450578171,0.0103304437263,12287511
9806,35.0,400000,0.09999910000958534,12289587,2.72640267284,0.0104998031645,12289587
9807,30.0,400000,0.09999910000958534,12291188,2.96652611548,0.010434977435,12291188
9808,34.0,400000,0.09999910000958534,12293072,2.84852632477,0.0101293044744,12293072
9809,33.0,400000,0.09999910000958534,12294847,2.99323337756,0.0104841006663,12294847
9810,47.0,400000,0.09999910000958534,12297066,2.86729863776,0.00995606891553,12297066
9811,23.0,400000,0.09999910000958534,12298052,3.32571791472,0.0101296578014,12298052
9812,33.0,400000,0.09999910000958534,12299800,2.62463474461,0.0105365549866,12299800
9813,45.0,400000,0.09999910000958534,12302016,3.04477823453,0.00985712214769,12302016
9814,42.0,400000,0.09999910000958534,12304341,2.87302369602,0.0105974734737,12304341
9815,17.0,400000,0.09999910000958534,12305335,3.56830067138,0.00985576640929,12305335
9816,27.0,400000,0.09999910000958534,12306818,3.12542283272,0.00965515166409,12306818
9817,34.0,400000,0.09999910000958534,12308671,2.63160820047,0.00973292252605,12308671
9818,34.0,400000,0.09999910000958534,12310889,2.54642094094,0.0105509002786,12310889
9819,24.0,400000,0.09999910000958534,12311881,3.6010516203,0.00989005265071,12311881
9820,36.0,400000,0.09999910000958534,12313919,2.70175538716,0.00994279503288,12313919
9821,35.0,400000,0.09999910000958534,12315688,2.85105824432,0.00989539150442,12315688
9822,33.0,400000,0.09999910000958534,12317441,3.02349268948,0.0100896124117,12317441
9823,27.0,400000,0.09999910000958534,12318883,3.0760755875,0.00973318754124,12318883
9824,31.0,400000,0.09999910000958534,12320437,2.87445825906,0.0100344503525,12320437
9825,20.0,400000,0.09999910000958534,12321392,3.154527209,0.00932556889983,12321392
9826,40.0,400000,0.09999910000958534,12323396,2.95534708706,0.0107890643261,12323396
9827,32.0,400000,0.09999910000958534,12324794,3.05694033414,0.0101337586351,12324794
9828,13.0,400000,0.09999910000958534,12325636,3.20850932216,0.0111482800855,12325636
9829,26.0,400000,0.09999910000958534,12326926,3.26704424352,0.0102183678273,12326926
9830,34.0,400000,0.09999910000958534,12329482,2.64522536692,0.0103747422236,12329482
9831,19.0,400000,0.09999910000958534,12330732,3.31747929034,0.01038943587,12330732
9832,34.0,400000,0.09999910000958534,12332408,2.94274583715,0.0108014364733,12332408
9833,16.0,400000,0.09999910000958534,12333258,2.86888261676,0.0105155865771,12333258
9834,27.0,400000,0.09999910000958534,12334790,2.92067824164,0.0107836069584,12334790
9835,33.0,400000,0.09999910000958534,12336559,2.88778521372,0.0102005335697,12336559
9836,24.0,400000,0.09999910000958534,12337877,3.14509878214,0.0101534417519,12337877
9837,28.0,400000,0.09999910000958534,12339344,3.17788346202,0.0106761170172,12339344
9838,20.0,400000,0.09999910000958534,12340225,3.44986946696,0.010534256956,12340225
9839,36.0,400000,0.09999910000958534,12341941,2.83158296472,0.0104187882536,12341941
9840,19.0,400000,0.09999910000958534,12342858,3.67126149563,0.0101342996917,12342858
9841,33.0,400000,0.09999910000958534,12344633,2.94212019339,0.0102644804877,12344633
9842,24.0,400000,0.09999910000958534,12346012,3.26941125971,0.0109000010034,12346012
9843,27.0,400000,0.09999910000958534,12347442,3.08424584486,0.00946213447121,12347442
9844,47.0,400000,0.09999910000958534,12349839,2.99420901552,0.0102624567005,12349839
9845,44.0,400000,0.09999910000958534,12352319,2.77702799027,0.0109467747904,12352319
9846,20.0,400000,0.09999910000958534,12353189,3.47666859271,0.0103555296941,12353189
9847,43.0,400000,0.09999910000958534,12355823,2.88591777921,0.0101512394075,12355823
9848,34.0,400000,0.09999910000958534,12357787,2.7113023675,0.00986889925609,12357787
9849,40.0,400000,0.09999910000958534,12360110,2.83829149794,0.0100228534545,12360110
9850,29.0,400000,0.09999910000958534,12361642,3.08280289741,0.0100657199361,12361642
9851,36.0,400000,0.09999910000958534,12363621,3.04933949561,0.0101722011337,12363621
9852,31.0,400000,0.09999910000958534,12365051,3.02612884341,0.0102558091229,12365051
9853,23.0,400000,0.09999910000958534,12366000,3.07322057174,0.00976699817454,12366000
9854,28.0,400000,0.09999910000958534,12367530,3.30467348812,0.009583461567,12367530
