EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-21 18:05:46.733468
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
8519,6.0,400000,0.09999910000958534,2952785,0.10774029855,0.00981779130651,2952785
8520,18.0,400000,0.09999910000958534,2953159,0.107724878977,0.00993696238074,2953159
8521,6.0,400000,0.09999910000958534,2953475,0.108418410974,0.011029480687,2953475
8522,6.0,400000,0.09999910000958534,2953774,0.108332399466,0.00971383033025,2953774
8523,6.0,400000,0.09999910000958534,2954152,0.10772469559,0.00889648945489,2954152
8524,6.0,400000,0.09999910000958534,2954542,0.107149699311,0.0100064810036,2954542
8525,6.0,400000,0.09999910000958534,2954934,0.107198303432,0.00958466180395,2954934
8526,6.0,400000,0.09999910000958534,2955240,0.108366058129,0.0102907734792,2955240
8527,6.0,400000,0.09999910000958534,2955545,0.108332250304,0.00908300770647,2955545
8528,6.0,400000,0.09999910000958534,2955844,0.108319642053,0.0102589913056,2955844
8529,6.0,400000,0.09999910000958534,2956144,0.108299162736,0.0103344657608,2956144
8530,6.0,400000,0.09999910000958534,2956456,0.108415053154,0.00902388017773,2956456
8531,6.0,400000,0.09999910000958534,2956777,0.108492232534,0.0097141872027,2956777
8532,6.0,400000,0.09999910000958534,2957096,0.108475386326,0.00976074609711,2957096
8533,6.0,400000,0.09999910000958534,2957407,0.108428635733,0.0100278812411,2957407
8534,6.0,400000,0.09999910000958534,2957702,0.108528818039,0.00946116062456,2957702
8535,6.0,400000,0.09999910000958534,2957999,0.108303142718,0.00940525510094,2957999
8536,6.0,400000,0.09999910000958534,2958364,0.107726562411,0.0100201643106,2958364
8537,6.0,400000,0.09999910000958534,2958665,0.108335002786,0.0100083419076,2958665
8538,6.0,400000,0.09999910000958534,2959137,0.107085973529,0.00891601518864,2959137
8539,7.0,400000,0.09999910000958534,2959517,0.106088103432,0.010643755102,2959517
8540,6.0,400000,0.09999910000958534,2959817,0.108331233288,0.00911679373256,2959817
8541,6.0,400000,0.09999910000958534,2960120,0.108373157557,0.00979718588033,2960120
8542,6.0,400000,0.09999910000958534,2960436,0.1084734047,0.00978342546526,2960436
8543,6.0,400000,0.09999910000958534,2960737,0.108625725011,0.00901442045115,2960737
8544,6.0,400000,0.09999910000958534,2961133,0.107253467645,0.0102294169182,2961133
8545,6.0,400000,0.09999910000958534,2961512,0.107082456429,0.00968989849192,2961512
8546,6.0,400000,0.09999910000958534,2961807,0.108324042619,0.00967470995633,2961807
8547,6.0,400000,0.09999910000958534,2962107,0.108349086617,0.00957921415753,2962107
8548,6.0,400000,0.09999910000958534,2962426,0.108504479068,0.00927555296146,2962426
8549,6.0,400000,0.09999910000958534,2962743,0.10850163199,0.0100873684817,2962743
8550,6.0,400000,0.09999910000958534,2963043,0.108359877716,0.0106352233879,2963043
8551,6.0,400000,0.09999910000958534,2963365,0.108561729885,0.00953439733901,2963365
8552,6.0,400000,0.09999910000958534,2963763,0.107293723123,0.00977139459951,2963763
8553,6.0,400000,0.09999910000958534,2964070,0.108462483006,0.00914377477243,2964070
8554,6.0,400000,0.09999910000958534,2964389,0.108533353408,0.00969364125255,2964389
8555,6.0,400000,0.09999910000958534,2964699,0.108461011153,0.00933934329093,2964699
8556,6.0,400000,0.09999910000958534,2964996,0.108352145362,0.0104759401848,2964996
8557,6.0,400000,0.09999910000958534,2965301,0.108453500686,0.0113715005915,2965301
8558,6.0,400000,0.09999910000958534,2965616,0.10852096989,0.0105093694397,2965616
8559,6.0,400000,0.09999910000958534,2965926,0.108305064493,0.0105266869295,2965926
8560,6.0,400000,0.09999910000958534,2966324,0.107294105199,0.00919022048465,2966324
8561,6.0,400000,0.09999910000958534,2966633,0.108460473156,0.0105490149917,2966633
8562,6.0,400000,0.09999910000958534,2966955,0.108855532031,0.0101385624371,2966955
8563,6.0,400000,0.09999910000958534,2967252,0.108367440702,0.0104206257875,2967252
8564,6.0,400000,0.09999910000958534,2967636,0.108029137152,0.00947889079679,2967636
8565,6.0,400000,0.09999910000958534,2967936,0.108197919255,0.0107485415723,2967936
8566,7.0,400000,0.09999910000958534,2968299,0.10600870587,0.010777091327,2968299
8567,6.0,400000,0.09999910000958534,2968606,0.10854943565,0.0101735648108,2968606
8568,6.0,400000,0.09999910000958534,2968912,0.108479996157,0.0103462252526,2968912
8569,6.0,400000,0.09999910000958534,2969231,0.108564419386,0.010836041516,2969231
8570,6.0,400000,0.09999910000958534,2969616,0.107221352048,0.00966372620745,2969616
8571,6.0,400000,0.09999910000958534,2969992,0.107945482425,0.00887641474971,2969992
8572,6.0,400000,0.09999910000958534,2970313,0.10860095136,0.0100767722179,2970313
8573,6.0,400000,0.09999910000958534,2970636,0.1086458296,0.0102779105129,2970636
8574,6.0,400000,0.09999910000958534,2971022,0.107252356514,0.0103673681751,2971022
8575,6.0,400000,0.09999910000958534,2971334,0.10871530286,0.0109712661468,2971334
8576,6.0,400000,0.09999910000958534,2971722,0.107290737792,0.0104252661716,2971722
8577,6.0,400000,0.09999910000958534,2972022,0.108224107673,0.0093665855367,2972022
8578,6.0,400000,0.09999910000958534,2972345,0.108664201947,0.00865862600565,2972345
8579,6.0,400000,0.09999910000958534,2972662,0.108581883345,0.0108922156955,2972662
8580,6.0,400000,0.09999910000958534,2972968,0.10850975699,0.00960481236409,2972968
8581,6.0,400000,0.09999910000958534,2973280,0.108534921056,0.01080592946,2973280
8582,6.0,400000,0.09999910000958534,2973585,0.108495457959,0.0102706817763,2973585
8583,6.0,400000,0.09999910000958534,2973981,0.107365890058,0.0108355030737,2973981
8584,6.0,400000,0.09999910000958534,2974300,0.108847439196,0.00924700100699,2974300
8585,6.0,400000,0.09999910000958534,2974614,0.108454322407,0.0098817551946,2974614
8586,6.0,400000,0.09999910000958534,2974913,0.108473931542,0.0108038440757,2974913
8587,6.0,400000,0.09999910000958534,2975211,0.108463575551,0.0103520684297,2975211
8588,6.0,400000,0.09999910000958534,2975595,0.108077761834,0.00880783134729,2975595
8589,6.0,400000,0.09999910000958534,2976048,0.107020664985,0.0105327324567,2976048
8590,6.0,400000,0.09999910000958534,2976445,0.107438422758,0.010431365966,2976445
8591,6.0,400000,0.09999910000958534,2976761,0.108616129648,0.0089032436977,2976761
8592,6.0,400000,0.09999910000958534,2977143,0.107235136476,0.00983032179413,2977143
8593,19.0,400000,0.09999910000958534,2977491,0.108416238735,0.0115276498043,2977491
8594,6.0,400000,0.09999910000958534,2977809,0.108644762996,0.00926156432753,2977809
8595,6.0,400000,0.09999910000958534,2978194,0.107300572949,0.0109064821873,2978194
8596,6.0,400000,0.09999910000958534,2978506,0.108574765137,0.00975125351024,2978506
8597,6.0,400000,0.09999910000958534,2978830,0.108693883145,0.00915371938462,2978830
8598,6.0,400000,0.09999910000958534,2979152,0.108512291419,0.010566376098,2979152
8599,6.0,400000,0.09999910000958534,2979461,0.108567007489,0.00933582850654,2979461
8600,6.0,400000,0.09999910000958534,2979756,0.108471187873,0.0101834756448,2979756
8601,6.0,400000,0.09999910000958534,2980059,0.108325790184,0.0108499740454,2980059
8602,6.0,400000,0.09999910000958534,2980424,0.107968669027,0.0105700269976,2980424
8603,13.0,400000,0.09999910000958534,2980828,0.107659279231,0.00964625186599,2980828
8604,6.0,400000,0.09999910000958534,2981232,0.107493837152,0.0099488782067,2981232
8605,6.0,400000,0.09999910000958534,2981531,0.108528133918,0.0109970503284,2981531
8606,6.0,400000,0.09999910000958534,2981855,0.108718568436,0.0103202558125,2981855
8607,6.0,400000,0.09999910000958534,2982171,0.108651261376,0.0100455483605,2982171
8608,6.0,400000,0.09999910000958534,2982618,0.107035306709,0.00963250970418,2982618
8609,6.0,400000,0.09999910000958534,2983000,0.107280979372,0.0111334888873,2983000
8610,6.0,400000,0.09999910000958534,2983384,0.108129045422,0.00998309217177,2983384
8611,6.0,400000,0.09999910000958534,2983686,0.108549083503,0.0101954708625,2983686
8612,6.0,400000,0.09999910000958534,2984091,0.107519319562,0.010078925577,2984091
8613,6.0,400000,0.09999910000958534,2984405,0.108659303184,0.0100390875224,2984405
8614,6.0,400000,0.09999910000958534,2984718,0.108647901934,0.0107734832084,2984718
8615,6.0,400000,0.09999910000958534,2985109,0.10743251925,0.0104302379872,2985109
8616,6.0,400000,0.09999910000958534,2985412,0.108586655051,0.00895068868158,2985412
8617,6.0,400000,0.09999910000958534,2985723,0.108462851962,0.0107350708826,2985723
8618,6.0,400000,0.09999910000958534,2986042,0.108712349683,0.0102068119596,2986042
8619,6.0,400000,0.09999910000958534,2986508,0.107217703015,0.0104895321223,2986508
8620,6.0,400000,0.09999910000958534,2986821,0.108695611715,0.011223168801,2986821
8621,6.0,400000,0.09999910000958534,2987142,0.108729583986,0.0112644378708,2987142
8622,6.0,400000,0.09999910000958534,2987493,0.108397123502,0.00905365099454,2987493
8623,6.0,400000,0.09999910000958534,2987966,0.107333588833,0.0108273287934,2987966
8624,6.0,400000,0.09999910000958534,2988270,0.108594618591,0.00820303758999,2988270
8625,6.0,400000,0.09999910000958534,2988581,0.108684772464,0.00908523257078,2988581
8626,6.0,400000,0.09999910000958534,2988879,0.108390705322,0.00997312335287,2988879
8627,6.0,400000,0.09999910000958534,2989179,0.108570866187,0.00845200445608,2989179
8628,6.0,400000,0.09999910000958534,2989577,0.107492718097,0.0093536372335,2989577
8629,6.0,400000,0.09999910000958534,2989891,0.108730729147,0.0106424243053,2989891
8630,6.0,400000,0.09999910000958534,2990252,0.108011167342,0.0108283442628,2990252
8631,6.0,400000,0.09999910000958534,2990562,0.108463689709,0.00922595800362,2990562
8632,6.0,400000,0.09999910000958534,2990874,0.108675995794,0.00964984516929,2990874
8633,7.0,400000,0.09999910000958534,2991261,0.106428673621,0.00994884788649,2991261
8634,6.0,400000,0.09999910000958534,2991575,0.108720746271,0.0100217998794,2991575
8635,6.0,400000,0.09999910000958534,2991879,0.108623638112,0.01034143908,2991879
8636,6.0,400000,0.09999910000958534,2992271,0.107493214613,0.00981864500232,2992271
8637,6.0,400000,0.09999910000958534,2992571,0.108598543977,0.010773777084,2992571
8638,6.0,400000,0.09999910000958534,2992884,0.108666665685,0.00969327008307,2992884
8639,6.0,400000,0.09999910000958534,2993202,0.108783982249,0.00992302182655,2993202
8640,6.0,400000,0.09999910000958534,2993502,0.108605901326,0.00868567592433,2993502
8641,6.0,400000,0.09999910000958534,2993824,0.108809706263,0.00993339393093,2993824
8642,6.0,400000,0.09999910000958534,2994133,0.108959122552,0.0104471695302,2994133
8643,6.0,400000,0.09999910000958534,2994444,0.108742555933,0.00971652717039,2994444
8644,6.0,400000,0.09999910000958534,2994766,0.108819293911,0.00934688562759,2994766
8645,6.0,400000,0.09999910000958534,2995062,0.108566443184,0.0101506928597,2995062
8646,6.0,400000,0.09999910000958534,2995382,0.108799954341,0.0113722065234,2995382
8647,6.0,400000,0.09999910000958534,2995696,0.108770260362,0.00940115093086,2995696
8648,6.0,400000,0.09999910000958534,2996092,0.107551406975,0.0105886273016,2996092
8649,6.0,400000,0.09999910000958534,2996474,0.107385943795,0.00868431805177,2996474
8650,6.0,400000,0.09999910000958534,2996797,0.108865023559,0.0110181253058,2996797
8651,6.0,400000,0.09999910000958534,2997095,0.108623381654,0.0102711285642,2997095
8652,6.0,400000,0.09999910000958534,2997412,0.108785077107,0.0088570293153,2997412
8653,6.0,400000,0.09999910000958534,2997821,0.107732218351,0.0100600119438,2997821
8654,6.0,400000,0.09999910000958534,2998137,0.108764236793,0.00951778554552,2998137
8655,6.0,400000,0.09999910000958534,2998456,0.108619243677,0.0085246838463,2998456
8656,6.0,400000,0.09999910000958534,2998769,0.108761746115,0.00985199349449,2998769
8657,6.0,400000,0.09999910000958534,2999084,0.10900572439,0.00924848055685,2999084
8658,6.0,400000,0.09999910000958534,2999381,0.108625069712,0.01064701527,2999381
8659,7.0,400000,0.09999910000958534,2999770,0.106584408711,0.00960132218768,2999770
8660,6.0,400000,0.09999910000958534,3000083,0.108765888328,0.0102214578444,3000083
8661,6.0,400000,0.09999910000958534,3000381,0.108732637443,0.00997348049404,3000381
8662,6.0,400000,0.09999910000958534,3000764,0.108269773385,0.00967388923907,3000764
8663,6.0,400000,0.09999910000958534,3001155,0.107550861395,0.0109316634305,3001155
8664,6.0,400000,0.09999910000958534,3001464,0.109024829439,0.010181067332,3001464
8665,6.0,400000,0.09999910000958534,3001782,0.108823292215,0.00948815975741,3001782
8666,6.0,400000,0.09999910000958534,3002097,0.108972341295,0.00992385371854,3002097
8667,6.0,400000,0.09999910000958534,3002399,0.10869425402,0.00947109379239,3002399
8668,6.0,400000,0.09999910000958534,3002697,0.108692137712,0.00930722696849,3002697
8669,6.0,400000,0.09999910000958534,3003105,0.107706497168,0.0102922603088,3003105
8670,6.0,400000,0.09999910000958534,3003479,0.10822200817,0.0105582518038,3003479
8671,6.0,400000,0.09999910000958534,3003861,0.108315369553,0.00982481417004,3003861
8672,6.0,400000,0.09999910000958534,3004169,0.108752845121,0.0109371225839,3004169
8673,6.0,400000,0.09999910000958534,3004473,0.108543700392,0.0108093269442,3004473
8674,6.0,400000,0.09999910000958534,3004920,0.107213264894,0.00973619004265,3004920
8675,6.0,400000,0.09999910000958534,3005318,0.107608399424,0.0107649296411,3005318
8676,6.0,400000,0.09999910000958534,3005617,0.108735612952,0.0109508326199,3005617
8677,6.0,400000,0.09999910000958534,3005915,0.108723702947,0.00918237747238,3005915
8678,6.0,400000,0.09999910000958534,3006235,0.108879465493,0.00912946420562,3006235
8679,6.0,400000,0.09999910000958534,3006533,0.108719466292,0.00930227748135,3006533
8680,6.0,400000,0.09999910000958534,3006834,0.108649603255,0.0102077264565,3006834
8681,6.0,400000,0.09999910000958534,3007134,0.108673949962,0.00944352434404,3007134
8682,6.0,400000,0.09999910000958534,3007607,0.107462170764,0.0101546627647,3007607
8683,6.0,400000,0.09999910000958534,3007908,0.108733027456,0.0102427057101,3007908
8684,6.0,400000,0.09999910000958534,3008208,0.109008160184,0.0103528678986,3008208
8685,6.0,400000,0.09999910000958534,3008510,0.108758085339,0.00888465262015,3008510
8686,6.0,400000,0.09999910000958534,3008876,0.108202086161,0.00930542286125,3008876
8687,6.0,400000,0.09999910000958534,3009196,0.108898258349,0.00921669998388,3009196
8688,6.0,400000,0.09999910000958534,3009510,0.108881654111,0.0105490065389,3009510
8689,6.0,400000,0.09999910000958534,3009825,0.108907329729,0.0108134489501,3009825
8690,7.0,400000,0.09999910000958534,3010182,0.106355088056,0.0102055551868,3010182
8691,6.0,400000,0.09999910000958534,3010479,0.108715713601,0.0112874185193,3010479
8692,6.0,400000,0.09999910000958534,3010789,0.108838511691,0.0101349193057,3010789
8693,6.0,400000,0.09999910000958534,3011170,0.108392609034,0.00985354346344,3011170
8694,6.0,400000,0.09999910000958534,3011465,0.108713595519,0.00885557331197,3011465
8695,6.0,400000,0.09999910000958534,3011779,0.108900504151,0.0096405181952,3011779
8696,6.0,400000,0.09999910000958534,3012093,0.108904796777,0.00991462643387,3012093
8697,6.0,400000,0.09999910000958534,3012405,0.108811610044,0.0107977683016,3012405
8698,6.0,400000,0.09999910000958534,3012790,0.108360331264,0.00864973742472,3012790
8699,6.0,400000,0.09999910000958534,3013167,0.108269300164,0.00948880556757,3013167
8700,6.0,400000,0.09999910000958534,3013466,0.108587344155,0.0104057136871,3013466
8701,6.0,400000,0.09999910000958534,3013763,0.108736926458,0.0106321460601,3013763
8702,6.0,400000,0.09999910000958534,3014153,0.107624914249,0.00898217481883,3014153
8703,6.0,400000,0.09999910000958534,3014532,0.108380082887,0.0106052354098,3014532
8704,6.0,400000,0.09999910000958534,3014893,0.10818534394,0.00935864640395,3014893
8705,6.0,400000,0.09999910000958534,3015204,0.108847830457,0.0112776026434,3015204
8706,6.0,400000,0.09999910000958534,3015517,0.108849820309,0.00981834656706,3015517
8707,6.0,400000,0.09999910000958534,3015887,0.108311384514,0.00926364154285,3015887
8708,6.0,400000,0.09999910000958534,3016196,0.108930034762,0.00961769838063,3016196
8709,6.0,400000,0.09999910000958534,3016499,0.108824442125,0.0106936996699,3016499
8710,6.0,400000,0.09999910000958534,3016796,0.108747663622,0.0104903377554,3016796
8711,6.0,400000,0.09999910000958534,3017178,0.108406704212,0.00895160572716,3017178
8712,6.0,400000,0.09999910000958534,3017478,0.108800230945,0.0115942895928,3017478
8713,6.0,400000,0.09999910000958534,3017776,0.108811237068,0.0113633028409,3017776
8714,6.0,400000,0.09999910000958534,3018095,0.108956408328,0.0111209629465,3018095
8715,6.0,400000,0.09999910000958534,3018392,0.108781391197,0.00922399398672,3018392
8716,6.0,400000,0.09999910000958534,3018703,0.108929565027,0.0100444326316,3018703
8717,6.0,400000,0.09999910000958534,3019011,0.108890565475,0.00904110925567,3019011
8718,6.0,400000,0.09999910000958534,3019327,0.108954438987,0.00878257571761,3019327
8719,6.0,400000,0.09999910000958534,3019636,0.10889169446,0.0100446624947,3019636
8720,6.0,400000,0.09999910000958534,3019952,0.108751870102,0.0107215765513,3019952
8721,6.0,400000,0.09999910000958534,3020274,0.10902656189,0.00913463159766,3020274
8722,6.0,400000,0.09999910000958534,3020596,0.109033207693,0.0100942738795,3020596
