EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-04-29 22:35:05.207424
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
5198,14.0,400000,0.09999910000958534,1649105,1.55466188864,0.00587960776622,1649105
5199,18.0,400000,0.09999910000958534,1649837,1.50556821006,0.00617117327143,1649837
5200,25.0,400000,0.09999910000958534,1650756,1.49289620954,0.00675864171242,1650756
5201,30.0,400000,0.09999910000958534,1651890,1.46448220878,0.00626581463416,1651890
5202,20.0,400000,0.09999910000958534,1652694,1.57183348536,0.00653990461722,1652694
5203,28.0,400000,0.09999910000958534,1653737,1.52843020446,0.00675205443606,1653737
5204,14.0,400000,0.09999910000958534,1654320,1.63676204536,0.00627951502812,1654320
5205,15.0,400000,0.09999910000958534,1654924,1.63213914075,0.00624409766285,1654924
5206,30.0,400000,0.09999910000958534,1656069,1.45760524866,0.00655231301624,1656069
5207,22.0,400000,0.09999910000958534,1656873,1.51908966543,0.00652336806655,1656873
5208,20.0,400000,0.09999910000958534,1657707,1.54436847707,0.00664207974337,1657707
5209,29.0,400000,0.09999910000958534,1658804,1.57326267205,0.00644344367666,1658804
5210,16.0,400000,0.09999910000958534,1659450,1.60756282421,0.00648380800187,1659450
5211,25.0,400000,0.09999910000958534,1660353,1.5077133149,0.00662375738004,1660353
5212,21.0,400000,0.09999910000958534,1661163,1.52761833638,0.00684197769,1661163
5213,32.0,400000,0.09999910000958534,1662268,1.58928561877,0.0069103021949,1662268
5214,31.0,400000,0.09999910000958534,1663513,1.46120686668,0.00636709700764,1663513
5215,11.0,400000,0.09999910000958534,1663988,1.61933601342,0.00697493832926,1663988
5216,20.0,400000,0.09999910000958534,1664701,1.49575909955,0.00636336064279,1664701
5217,28.0,400000,0.09999910000958534,1665710,1.54806211851,0.00633071210819,1665710
5218,37.0,400000,0.09999910000958534,1667058,1.48968961446,0.00652184605673,1667058
5219,28.0,400000,0.09999910000958534,1668064,1.58556943696,0.00627373271164,1668064
5220,31.0,400000,0.09999910000958534,1669248,1.42830774467,0.00676328078161,1669248
5221,31.0,400000,0.09999910000958534,1670375,1.52484062793,0.00652400841723,1670375
5222,13.0,400000,0.09999910000958534,1670883,1.68480510705,0.0068580907594,1670883
5223,30.0,400000,0.09999910000958534,1672000,1.56602600284,0.00668163466359,1672000
5224,22.0,400000,0.09999910000958534,1672812,1.51982377414,0.00605308915065,1672812
5225,17.0,400000,0.09999910000958534,1673527,1.62609806661,0.00683609814574,1673527
5226,28.0,400000,0.09999910000958534,1674636,1.53825335131,0.00656967806137,1674636
5227,26.0,400000,0.09999910000958534,1675609,1.55308358275,0.00638691350334,1675609
5228,30.0,400000,0.09999910000958534,1676715,1.54566240127,0.00658015371342,1676715
5229,21.0,400000,0.09999910000958534,1677516,1.55494279469,0.00654361711604,1677516
5230,24.0,400000,0.09999910000958534,1678438,1.56899852427,0.00626380001608,1678438
5231,20.0,400000,0.09999910000958534,1679235,1.61916196515,0.00647275794394,1679235
5232,32.0,400000,0.09999910000958534,1680406,1.60189418773,0.00679087487475,1680406
5233,22.0,400000,0.09999910000958534,1681141,1.52900933177,0.00651953351695,1681141
5234,31.0,400000,0.09999910000958534,1682350,1.57313961456,0.00636243223035,1682350
5235,17.0,400000,0.09999910000958534,1683027,1.53318291348,0.00659543549272,1683027
5236,16.0,400000,0.09999910000958534,1683648,1.6393564103,0.00635632206268,1683648
5237,28.0,400000,0.09999910000958534,1684759,1.44849961535,0.00634509455101,1684759
5238,31.0,400000,0.09999910000958534,1685920,1.46291027497,0.00608972100417,1685920
5239,22.0,400000,0.09999910000958534,1686764,1.60152615204,0.00626807585084,1686764
5240,24.0,400000,0.09999910000958534,1687739,1.50213483144,0.00637632709564,1687739
5241,19.0,400000,0.09999910000958534,1688492,1.67602600464,0.00592499318096,1688492
5242,20.0,400000,0.09999910000958534,1689293,1.60733549808,0.00641523162245,1689293
5243,19.0,400000,0.09999910000958534,1690109,1.53101789718,0.0064214454947,1690109
5244,24.0,400000,0.09999910000958534,1691012,1.68157582287,0.00621578696251,1691012
5245,25.0,400000,0.09999910000958534,1692048,1.60504648466,0.00640032049579,1692048
5246,31.0,400000,0.09999910000958534,1693226,1.50211233042,0.00621778453931,1693226
5247,26.0,400000,0.09999910000958534,1694203,1.52997310357,0.00628621957433,1694203
5248,24.0,400000,0.09999910000958534,1695061,1.56532942276,0.00599726927577,1695061
5249,30.0,400000,0.09999910000958534,1696202,1.56691654636,0.00606001785406,1696202
5250,12.0,400000,0.09999910000958534,1696737,1.71801494388,0.00637166456224,1696737
5251,17.0,400000,0.09999910000958534,1697424,1.6432510525,0.00642159280504,1697424
5252,29.0,400000,0.09999910000958534,1698515,1.51217084929,0.00664721780749,1698515
5253,20.0,400000,0.09999910000958534,1699343,1.57898047304,0.00632399829104,1699343
5254,27.0,400000,0.09999910000958534,1700360,1.56521236099,0.0060549268299,1700360
5255,30.0,400000,0.09999910000958534,1701470,1.5589229638,0.00691865242311,1701470
5256,24.0,400000,0.09999910000958534,1702422,1.66174952695,0.00692220972238,1702422
5257,32.0,400000,0.09999910000958534,1703600,1.53388219518,0.00695622598256,1703600
5258,32.0,400000,0.09999910000958534,1704799,1.48238825798,0.00698191184187,1704799
5259,13.0,400000,0.09999910000958534,1705343,1.72362043216,0.00710368406426,1705343
5260,12.0,400000,0.09999910000958534,1705897,1.67173822133,0.00683346827902,1705897
5261,26.0,400000,0.09999910000958534,1706868,1.552459599,0.00669814027522,1706868
5262,29.0,400000,0.09999910000958534,1708017,1.49428934969,0.00648149775501,1708017
5263,18.0,400000,0.09999910000958534,1708690,1.59241454793,0.00698647046257,1708690
5264,24.0,400000,0.09999910000958534,1709676,1.62169526351,0.00671653372744,1709676
5265,24.0,400000,0.09999910000958534,1710612,1.58442318108,0.00680900726624,1710612
5266,31.0,400000,0.09999910000958534,1711828,1.46794535965,0.00686310071256,1711828
5267,33.0,400000,0.09999910000958534,1713077,1.46891842476,0.00686345226113,1713077
5268,32.0,400000,0.09999910000958534,1714178,1.57031653815,0.00660847128204,1714178
5269,23.0,400000,0.09999910000958534,1715097,1.57380868551,0.00670437892036,1715097
5270,29.0,400000,0.09999910000958534,1716278,1.55252451706,0.00694753877897,1716278
5271,14.0,400000,0.09999910000958534,1716767,1.64214556532,0.00677525470567,1716767
5272,19.0,400000,0.09999910000958534,1717520,1.60894592841,0.00632738501729,1717520
5273,37.0,400000,0.09999910000958534,1718920,1.50303045569,0.00670690640786,1718920
5274,23.0,400000,0.09999910000958534,1719747,1.54736949819,0.00676294940804,1719747
5275,31.0,400000,0.09999910000958534,1720824,1.55274944914,0.00702340680595,1720824
5276,27.0,400000,0.09999910000958534,1721886,1.57746706577,0.00693571108681,1721886
5277,31.0,400000,0.09999910000958534,1722855,1.53270228039,0.00663363905859,1722855
5278,33.0,400000,0.09999910000958534,1724076,1.50239248416,0.00678065261836,1724076
5279,26.0,400000,0.09999910000958534,1725042,1.44406650405,0.00671893972822,1725042
5280,11.0,400000,0.09999910000958534,1725520,1.62335452406,0.00654512070079,1725520
5281,20.0,400000,0.09999910000958534,1726296,1.5795468466,0.00654420329712,1726296
5282,25.0,400000,0.09999910000958534,1727236,1.57326201648,0.00663053144929,1727236
5283,18.0,400000,0.09999910000958534,1727872,1.6173863,0.00668239272018,1727872
5284,33.0,400000,0.09999910000958534,1729050,1.58865435945,0.00670199209011,1729050
5285,17.0,400000,0.09999910000958534,1729664,1.61846483327,0.00712973739935,1729664
5286,20.0,400000,0.09999910000958534,1730492,1.60669748708,0.00677369904412,1730492
5287,29.0,400000,0.09999910000958534,1731627,1.61978215533,0.00670878727754,1731627
5288,32.0,400000,0.09999910000958534,1732768,1.57493186854,0.00706395334832,1732768
5289,11.0,400000,0.09999910000958534,1733242,1.75171181069,0.00744353805461,1733242
5290,25.0,400000,0.09999910000958534,1734238,1.5692187486,0.0066988197196,1734238
5291,41.0,400000,0.09999910000958534,1735865,1.48098004634,0.00675117436289,1735865
5292,18.0,400000,0.09999910000958534,1736588,1.58146734464,0.00711966005908,1736588
5293,36.0,400000,0.09999910000958534,1737779,1.56587073585,0.00676353457989,1737779
5294,16.0,400000,0.09999910000958534,1738361,1.59579522903,0.00650908708588,1738361
5295,21.0,400000,0.09999910000958534,1739218,1.68192815123,0.006473461421,1739218
5296,12.0,400000,0.09999910000958534,1739736,1.78222119371,0.00631338142051,1739736
5297,20.0,400000,0.09999910000958534,1740459,1.6701854239,0.0066172193043,1740459
5298,33.0,400000,0.09999910000958534,1741756,1.61680406075,0.00673398617012,1741756
5299,31.0,400000,0.09999910000958534,1742857,1.58672195013,0.00678224209067,1742857
5300,23.0,400000,0.09999910000958534,1743589,1.63618714708,0.00720076105925,1743589
5301,17.0,400000,0.09999910000958534,1744190,1.6373567483,0.00681425358003,1744190
5302,23.0,400000,0.09999910000958534,1745062,1.67014091011,0.0067348455747,1745062
5303,34.0,400000,0.09999910000958534,1746329,1.60953856919,0.00721279454196,1746329
5304,25.0,400000,0.09999910000958534,1747306,1.6056543089,0.00662428524048,1747306
5305,28.0,400000,0.09999910000958534,1748385,1.62063210819,0.00693543156166,1748385
5306,36.0,400000,0.09999910000958534,1749694,1.52973817012,0.00688350130548,1749694
5307,28.0,400000,0.09999910000958534,1750691,1.60725761512,0.00672835779132,1750691
5308,25.0,400000,0.09999910000958534,1751600,1.68787680601,0.00673185284904,1751600
5309,27.0,400000,0.09999910000958534,1752519,1.61434187389,0.00691070722197,1752519
5310,19.0,400000,0.09999910000958534,1753229,1.69027559774,0.00689120011414,1753229
5311,27.0,400000,0.09999910000958534,1754198,1.64434344019,0.0068687189482,1754198
5312,17.0,400000,0.09999910000958534,1754866,1.68577902331,0.00675287248457,1754866
5313,18.0,400000,0.09999910000958534,1755506,1.62787126661,0.00680654327907,1755506
5314,28.0,400000,0.09999910000958534,1756457,1.68511052506,0.00692885219871,1756457
5315,25.0,400000,0.09999910000958534,1757375,1.61153087809,0.00645416051098,1757375
5316,27.0,400000,0.09999910000958534,1758381,1.59539091027,0.00697572439574,1758381
5317,22.0,400000,0.09999910000958534,1759228,1.65492821746,0.00669823367174,1759228
5318,19.0,400000,0.09999910000958534,1759992,1.63561103676,0.00650303418726,1759992
5319,33.0,400000,0.09999910000958534,1761168,1.62191770469,0.00642593130533,1761168
5320,21.0,400000,0.09999910000958534,1761873,1.6474772231,0.00646417645633,1761873
5321,22.0,400000,0.09999910000958534,1762636,1.61018902204,0.00656660105861,1762636
5322,20.0,400000,0.09999910000958534,1763393,1.63640018424,0.00683863982188,1763393
5323,25.0,400000,0.09999910000958534,1764302,1.56936107335,0.00620531540099,1764302
5324,26.0,400000,0.09999910000958534,1765254,1.64995184873,0.00618963598311,1765254
5325,27.0,400000,0.09999910000958534,1766295,1.61644150069,0.00628382592653,1766295
5326,18.0,400000,0.09999910000958534,1766970,1.66968521357,0.00688378236386,1766970
5327,34.0,400000,0.09999910000958534,1768095,1.54987506938,0.00653305188856,1768095
5328,26.0,400000,0.09999910000958534,1769133,1.61811843239,0.00636428016718,1769133
5329,27.0,400000,0.09999910000958534,1770216,1.59201110042,0.00650458007615,1770216
5330,26.0,400000,0.09999910000958534,1771135,1.67814367348,0.00679097181345,1771135
5331,19.0,400000,0.09999910000958534,1771820,1.72002457928,0.00629924314418,1771820
5332,30.0,400000,0.09999910000958534,1772985,1.66972816743,0.00625191896503,1772985
5333,37.0,400000,0.09999910000958534,1774333,1.52757214761,0.00613643353368,1774333
5334,28.0,400000,0.09999910000958534,1775394,1.66521464481,0.00619798497744,1775394
5335,24.0,400000,0.09999910000958534,1776306,1.68681183526,0.00633336750552,1776306
5336,24.0,400000,0.09999910000958534,1777189,1.69807299853,0.00630071707153,1777189
5337,32.0,400000,0.09999910000958534,1778431,1.64204442911,0.0062030199619,1778431
5338,29.0,400000,0.09999910000958534,1779408,1.70649341591,0.00670043612554,1779408
5339,17.0,400000,0.09999910000958534,1780089,1.74298849706,0.00633393916785,1780089
5340,22.0,400000,0.09999910000958534,1781018,1.71232926647,0.00580282868491,1781018
5341,29.0,400000,0.09999910000958534,1781995,1.70913560711,0.00609432668554,1781995
5342,29.0,400000,0.09999910000958534,1783113,1.66247340464,0.00625421517127,1783113
5343,23.0,400000,0.09999910000958534,1783955,1.74611170671,0.00620099031174,1783955
5344,14.0,400000,0.09999910000958534,1784530,1.78720696916,0.0061085815095,1784530
5345,28.0,400000,0.09999910000958534,1785549,1.6971414973,0.0061234334335,1785549
5346,28.0,400000,0.09999910000958534,1786611,1.7184715757,0.00602638687879,1786611
5347,18.0,400000,0.09999910000958534,1787322,1.73865296703,0.00634988074074,1787322
5348,12.0,400000,0.09999910000958534,1787822,1.79375744796,0.00622850778198,1787822
5349,38.0,400000,0.09999910000958534,1789254,1.57180681421,0.00599658360199,1789254
5350,28.0,400000,0.09999910000958534,1790252,1.69397835126,0.00624735838959,1790252
5351,30.0,400000,0.09999910000958534,1791403,1.64261571269,0.00641121508521,1791403
5352,27.0,400000,0.09999910000958534,1792376,1.74571224272,0.006223869542,1792376
5353,30.0,400000,0.09999910000958534,1793412,1.72295943524,0.00576640977538,1793412
5354,24.0,400000,0.09999910000958534,1794384,1.7915901982,0.0062993675219,1794384
5355,28.0,400000,0.09999910000958534,1795382,1.67509275054,0.00656492281083,1795382
5356,23.0,400000,0.09999910000958534,1796233,1.7414079034,0.00629439652357,1796233
5357,30.0,400000,0.09999910000958534,1797405,1.68369178438,0.00620287989104,1797405
5358,37.0,400000,0.09999910000958534,1798782,1.64376534367,0.00634767064712,1798782
5359,16.0,400000,0.09999910000958534,1799468,1.77772012601,0.00654874495913,1799468
5360,15.0,400000,0.09999910000958534,1800057,1.77897678642,0.00639945457771,1800057
5361,27.0,400000,0.09999910000958534,1801112,1.72281323592,0.00606004929576,1801112
5362,29.0,400000,0.09999910000958534,1802172,1.65875881376,0.0061954851058,1802172
5363,30.0,400000,0.09999910000958534,1803260,1.72124187024,0.00611715767047,1803260
5364,28.0,400000,0.09999910000958534,1804310,1.74492039578,0.00594200740674,1804310
5365,31.0,400000,0.09999910000958534,1805353,1.65396151775,0.00635672956207,1805353
5366,21.0,400000,0.09999910000958534,1806110,1.74003712319,0.00606560442221,1806110
5367,31.0,400000,0.09999910000958534,1807319,1.69779003125,0.00577488923005,1807319
5368,45.0,400000,0.09999910000958534,1808938,1.64085343973,0.00610143294306,1808938
5369,23.0,400000,0.09999910000958534,1809793,1.73953070634,0.00635284413604,1809793
5370,38.0,400000,0.09999910000958534,1811303,1.75239936338,0.00632263834518,1811303
5371,33.0,400000,0.09999910000958534,1812589,1.72645684718,0.00631227792057,1812589
5372,12.0,400000,0.09999910000958534,1813061,1.81889936682,0.00617793776079,1813061
5373,22.0,400000,0.09999910000958534,1814009,1.73403317038,0.00618478833999,1814009
5374,27.0,400000,0.09999910000958534,1815100,1.79272505024,0.00628834829061,1815100
5375,14.0,400000,0.09999910000958534,1815703,1.77283125157,0.00574977674126,1815703
5376,31.0,400000,0.09999910000958534,1816657,1.75569554382,0.00603017868957,1816657
5377,15.0,400000,0.09999910000958534,1817300,1.82496216814,0.00572370909472,1817300
5378,22.0,400000,0.09999910000958534,1818176,1.7848016717,0.00608527640515,1818176
5379,30.0,400000,0.09999910000958534,1819331,1.68616397087,0.00621444019746,1819331
5380,32.0,400000,0.09999910000958534,1820396,1.7439519836,0.00604968652394,1820396
5381,25.0,400000,0.09999910000958534,1821406,1.7861645029,0.00630865832961,1821406
5382,19.0,400000,0.09999910000958534,1822124,1.7886545082,0.00572852388528,1822124
5383,27.0,400000,0.09999910000958534,1823161,1.73426264565,0.00668077817639,1823161
5384,18.0,400000,0.09999910000958534,1823779,1.7540902615,0.00600840407282,1823779
5385,17.0,400000,0.09999910000958534,1824478,1.81117525445,0.0062105122687,1824478
5386,32.0,400000,0.09999910000958534,1825721,1.71156981489,0.0063581556449,1825721
5387,17.0,400000,0.09999910000958534,1826362,1.89645204008,0.00585049621344,1826362
5388,19.0,400000,0.09999910000958534,1827122,1.80062888022,0.00583434006372,1827122
5389,26.0,400000,0.09999910000958534,1828010,1.78928114423,0.00586113685137,1828010
5390,30.0,400000,0.09999910000958534,1829126,1.70737748569,0.00554392286664,1829126
5391,42.0,400000,0.09999910000958534,1830618,1.68448051746,0.00588673492451,1830618
5392,31.0,400000,0.09999910000958534,1831827,1.69852991423,0.00578946137959,1831827
5393,35.0,400000,0.09999910000958534,1833077,1.75217704234,0.00590018659378,1833077
5394,30.0,400000,0.09999910000958534,1834226,1.71943421847,0.00593889030646,1834226
5395,21.0,400000,0.09999910000958534,1834947,1.7681170456,0.00660023819423,1834947
5396,36.0,400000,0.09999910000958534,1836335,1.69877986215,0.00574456363271,1836335
5397,27.0,400000,0.09999910000958534,1837355,1.76165918626,0.00592584211931,1837355
5398,20.0,400000,0.09999910000958534,1838122,1.78898327416,0.00581606523276,1838122
