EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-01 21:32:01.839954
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4487,6.0,400000,0.09999910000958534,1606347,0.0962991475826,0.00910654269774,1606347
4488,6.0,400000,0.09999910000958534,1606643,0.095971122082,0.0102268230101,1606643
4489,6.0,400000,0.09999910000958534,1606945,0.0959658508763,0.010744999287,1606945
4490,6.0,400000,0.09999910000958534,1607247,0.0959720542494,0.00965948712927,1607247
4491,6.0,400000,0.09999910000958534,1607557,0.0960900529738,0.00933792418195,1607557
4492,6.0,400000,0.09999910000958534,1607875,0.0961439180533,0.0100475245678,1607875
4493,6.0,400000,0.09999910000958534,1608279,0.0951230814957,0.00999640056568,1608279
4494,6.0,400000,0.09999910000958534,1608584,0.0961039865115,0.0103561144824,1608584
4495,6.0,400000,0.09999910000958534,1608882,0.0959152688316,0.00873471173836,1608882
4496,6.0,400000,0.09999910000958534,1609276,0.0952902481073,0.00944491933794,1609276
4497,6.0,400000,0.09999910000958534,1609595,0.0962313837299,0.00937066409804,1609595
4498,6.0,400000,0.09999910000958534,1609909,0.0961294117247,0.00910265428763,1609909
4499,6.0,400000,0.09999910000958534,1610382,0.0939920687965,0.0101102957712,1610382
4500,6.0,400000,0.09999910000958534,1610706,0.0963257758154,0.0096428390059,1610706
4501,6.0,400000,0.09999910000958534,1611002,0.0959685478813,0.0109426858196,1611002
4502,6.0,400000,0.09999910000958534,1611313,0.0962684189967,0.00920139248506,1611313
4503,6.0,400000,0.09999910000958534,1611632,0.0962434776338,0.00858140071493,1611632
4504,6.0,400000,0.09999910000958534,1612081,0.0937629161208,0.00986669906957,1612081
4505,6.0,400000,0.09999910000958534,1612447,0.0943795245324,0.0101901785096,1612447
4506,6.0,400000,0.09999910000958534,1612761,0.0961811012903,0.00950341832924,1612761
4507,6.0,400000,0.09999910000958534,1613069,0.0962765240534,0.0110810348018,1613069
4508,6.0,400000,0.09999910000958534,1613369,0.0960838525246,0.00979423278056,1613369
4509,6.0,400000,0.09999910000958534,1613754,0.0950792492791,0.00994373457874,1613754
4510,6.0,400000,0.09999910000958534,1614068,0.0962055462418,0.00999111105501,1614068
4511,6.0,400000,0.09999910000958534,1614375,0.0964026170804,0.00992347485807,1614375
4512,6.0,400000,0.09999910000958534,1614692,0.0963223673145,0.0107003272797,1614692
4513,6.0,400000,0.09999910000958534,1615079,0.0950199846534,0.00898660872692,1615079
4514,6.0,400000,0.09999910000958534,1615527,0.0938157043586,0.0102369011382,1615527
4515,6.0,400000,0.09999910000958534,1615892,0.094461361921,0.009586937484,1615892
4516,6.0,400000,0.09999910000958534,1616207,0.0962992511335,0.0106248717013,1616207
4517,6.0,400000,0.09999910000958534,1616529,0.0963500094201,0.00961404492806,1616529
4518,6.0,400000,0.09999910000958534,1616910,0.0950486026607,0.0103930028752,1616910
4519,6.0,400000,0.09999910000958534,1617216,0.0962017270085,0.00934591121472,1617216
4520,6.0,400000,0.09999910000958534,1617539,0.0964321745761,0.00845547996103,1617539
4521,6.0,400000,0.09999910000958534,1617892,0.0950961482128,0.00956153457165,1617892
4522,6.0,400000,0.09999910000958534,1618286,0.0952028485422,0.0103176932455,1618286
4523,6.0,400000,0.09999910000958534,1618588,0.0961752473469,0.009856512792,1618588
4524,6.0,400000,0.09999910000958534,1618906,0.0963376696755,0.0107913237153,1618906
4525,6.0,400000,0.09999910000958534,1619204,0.0961220785725,0.00930330648791,1619204
4526,6.0,400000,0.09999910000958534,1619523,0.0964269560052,0.0090102591559,1619523
4527,6.0,400000,0.09999910000958534,1619844,0.096420021188,0.0097185279089,1619844
4528,6.0,400000,0.09999910000958534,1620161,0.0963678903384,0.00973055238881,1620161
4529,6.0,400000,0.09999910000958534,1620460,0.0961817510949,0.0098565522129,1620460
4530,6.0,400000,0.09999910000958534,1620766,0.0962709742872,0.00939123683182,1620766
4531,6.0,400000,0.09999910000958534,1621090,0.0965469864967,0.0102835088259,1621090
4532,6.0,400000,0.09999910000958534,1621455,0.0945280759506,0.0100560271384,1621455
4533,18.0,400000,0.09999910000958534,1621847,0.0963693982256,0.0103499255305,1621847
4534,6.0,400000,0.09999910000958534,1622147,0.0962422337135,0.0109441925274,1622147
4535,6.0,400000,0.09999910000958534,1622547,0.0957989182882,0.00953775265607,1622547
4536,6.0,400000,0.09999910000958534,1622870,0.0965158650104,0.00986342732127,1622870
4537,6.0,400000,0.09999910000958534,1623182,0.0964029014158,0.00874077461229,1623182
4538,6.0,400000,0.09999910000958534,1623494,0.096774026059,0.0108551476759,1623494
4539,6.0,400000,0.09999910000958534,1623886,0.0957270925865,0.0105192850057,1623886
4540,6.0,400000,0.09999910000958534,1624189,0.0963257326692,0.00994691146025,1624189
4541,6.0,400000,0.09999910000958534,1624499,0.0963459500382,0.00972404631137,1624499
4542,6.0,400000,0.09999910000958534,1624886,0.0949435592352,0.00992580603768,1624886
4543,6.0,400000,0.09999910000958534,1625277,0.0952528565169,0.00896397232867,1625277
4544,6.0,400000,0.09999910000958534,1625575,0.0965139193073,0.0102336877436,1625575
4545,6.0,400000,0.09999910000958534,1625952,0.0948501587586,0.0102704336574,1625952
4546,6.0,400000,0.09999910000958534,1626270,0.0964925153732,0.0100923140987,1626270
4547,6.0,400000,0.09999910000958534,1626579,0.0963915266506,0.00894967870648,1626579
4548,6.0,400000,0.09999910000958534,1627034,0.0941483591284,0.00975151013333,1627034
4549,6.0,400000,0.09999910000958534,1627336,0.0963376839923,0.00942030006804,1627336
4550,6.0,400000,0.09999910000958534,1627656,0.096598298708,0.00946559362594,1627656
4551,6.0,400000,0.09999910000958534,1628037,0.0952038952098,0.0105136329204,1628037
4552,6.0,400000,0.09999910000958534,1628358,0.0965948419825,0.00995045355478,1628358
4553,6.0,400000,0.09999910000958534,1628727,0.0946687182921,0.010251952182,1628727
4554,6.0,400000,0.09999910000958534,1629047,0.0967329587787,0.010500629677,1629047
4555,6.0,400000,0.09999910000958534,1629446,0.0953610634109,0.0105403401553,1629446
4556,6.0,400000,0.09999910000958534,1629840,0.0954038473933,0.00902480655767,1629840
4557,6.0,400000,0.09999910000958534,1630159,0.0965980770633,0.00957455648173,1630159
4558,6.0,400000,0.09999910000958534,1630564,0.0959854038961,0.00901504172127,1630564
4559,6.0,400000,0.09999910000958534,1630885,0.0966543218011,0.00927481681586,1630885
4560,6.0,400000,0.09999910000958534,1631205,0.0966413339367,0.00941133687928,1631205
4561,6.0,400000,0.09999910000958534,1631587,0.0949541404063,0.00985228918316,1631587
4562,6.0,400000,0.09999910000958534,1631899,0.0965601807126,0.00957137805237,1631899
4563,6.0,400000,0.09999910000958534,1632306,0.0955874902134,0.00981267179555,1632306
4564,6.0,400000,0.09999910000958534,1632617,0.0965425191729,0.0101447100136,1632617
4565,6.0,400000,0.09999910000958534,1632923,0.0964425627167,0.00905748645843,1632923
4566,6.0,400000,0.09999910000958534,1633230,0.0965890483961,0.00975293262187,1633230
4567,6.0,400000,0.09999910000958534,1633548,0.0966021096884,0.00979425608476,1633548
4568,6.0,400000,0.09999910000958534,1633850,0.0964151007549,0.00936687115003,1633850
4569,6.0,400000,0.09999910000958534,1634221,0.0948402484191,0.00968505783666,1634221
4570,6.0,400000,0.09999910000958534,1634527,0.096470563849,0.00839789453923,1634527
4571,6.0,400000,0.09999910000958534,1634928,0.0955531296699,0.00928578791507,1634928
4572,18.0,400000,0.09999910000958534,1635281,0.0984615466159,0.0103643505515,1635281
4573,6.0,400000,0.09999910000958534,1635647,0.0947900672184,0.00920189545228,1635647
4574,6.0,400000,0.09999910000958534,1635951,0.0965373451625,0.00926142854138,1635951
4575,6.0,400000,0.09999910000958534,1636312,0.0947359059821,0.00936563006098,1636312
4576,6.0,400000,0.09999910000958534,1636636,0.096792904982,0.00968839205619,1636636
4577,21.0,400000,0.09999910000958534,1637118,0.0985443170387,0.00962521964651,1637118
4578,6.0,400000,0.09999910000958534,1637429,0.0966395534982,0.0110160144826,1637429
4579,6.0,400000,0.09999910000958534,1637726,0.0966030824365,0.009702345986,1637726
4580,6.0,400000,0.09999910000958534,1638029,0.0965661968384,0.0100041111153,1638029
4581,6.0,400000,0.09999910000958534,1638328,0.0965043841098,0.011005491948,1638328
4582,6.0,400000,0.09999910000958534,1638783,0.0942170524499,0.00841362583684,1638783
4583,6.0,400000,0.09999910000958534,1639096,0.0966622954407,0.0096227768296,1639096
4584,19.0,400000,0.09999910000958534,1639589,0.0989557605305,0.0093688072553,1639589
4585,6.0,400000,0.09999910000958534,1639966,0.0950415781069,0.00941221726679,1639966
4586,6.0,400000,0.09999910000958534,1640265,0.0965611125813,0.00970067903212,1640265
4587,6.0,400000,0.09999910000958534,1640567,0.0965658102604,0.00971443501151,1640567
4588,6.0,400000,0.09999910000958534,1640869,0.0965656072197,0.0105470614518,1640869
4589,6.0,400000,0.09999910000958534,1641255,0.0951349153883,0.00982656934529,1641255
4590,6.0,400000,0.09999910000958534,1641550,0.0967809406125,0.0104095654551,1641550
4591,6.0,400000,0.09999910000958534,1641943,0.0961462458164,0.0093485020059,1641943
4592,6.0,400000,0.09999910000958534,1642334,0.0956026716991,0.00919084411109,1642334
4593,6.0,400000,0.09999910000958534,1642632,0.0965709027228,0.00934666885905,1642632
4594,6.0,400000,0.09999910000958534,1642946,0.0967259252812,0.0106183819428,1642946
4595,6.0,400000,0.09999910000958534,1643269,0.0968805053286,0.00903647078184,1643269
4596,6.0,400000,0.09999910000958534,1643566,0.096821464247,0.00987237290791,1643566
4597,6.0,400000,0.09999910000958534,1643885,0.096822685092,0.00899070414961,1643885
4598,6.0,400000,0.09999910000958534,1644187,0.096625628801,0.00985643982355,1644187
4599,6.0,400000,0.09999910000958534,1644483,0.0966060138937,0.00996863332808,1644483
4600,6.0,400000,0.09999910000958534,1644793,0.0967858039323,0.00961294412003,1644793
4601,6.0,400000,0.09999910000958534,1645240,0.0942310413858,0.00995840940331,1645240
4602,6.0,400000,0.09999910000958534,1645612,0.0951330696022,0.0100972252561,1645612
4603,25.0,400000,0.09999910000958534,1645951,0.0962959424233,0.0100300229198,1645951
4604,6.0,400000,0.09999910000958534,1646274,0.0969356126599,0.0108042780879,1646274
4605,6.0,400000,0.09999910000958534,1646683,0.0962844450564,0.00924293977656,1646683
4606,6.0,400000,0.09999910000958534,1647075,0.0956594620508,0.00965770932725,1647075
4607,6.0,400000,0.09999910000958534,1647397,0.096903313391,0.00943297876542,1647397
4608,6.0,400000,0.09999910000958534,1647719,0.0969193724464,0.00907903254957,1647719
4609,6.0,400000,0.09999910000958534,1648093,0.0950815327027,0.00958453582196,1648093
4610,6.0,400000,0.09999910000958534,1648398,0.096882497165,0.00995874505273,1648398
4611,6.0,400000,0.09999910000958534,1648701,0.0967852406376,0.00972942273619,1648701
4612,6.0,400000,0.09999910000958534,1649018,0.0968856216417,0.0101017116837,1649018
4613,6.0,400000,0.09999910000958534,1649323,0.0967442555017,0.00933091561732,1649323
4614,6.0,400000,0.09999910000958534,1649645,0.0970018905651,0.0116707813785,1649645
4615,6.0,400000,0.09999910000958534,1649952,0.096838772127,0.00938345254091,1649952
4616,6.0,400000,0.09999910000958534,1650361,0.0959078105381,0.00967951390429,1650361
4617,18.0,400000,0.09999910000958534,1650911,0.0988524710997,0.00903781431486,1650911
4618,6.0,400000,0.09999910000958534,1651206,0.0966942487632,0.0104518364498,1651206
4619,6.0,400000,0.09999910000958534,1651605,0.0958340981774,0.00919798914225,1651605
4620,6.0,400000,0.09999910000958534,1651903,0.0967725979652,0.00880817777517,1651903
4621,6.0,400000,0.09999910000958534,1652298,0.0958056112633,0.00999347292952,1652298
4622,6.0,400000,0.09999910000958534,1652689,0.0957973134297,0.00996332238834,1652689
4623,6.0,400000,0.09999910000958534,1652993,0.096895886193,0.00964893485003,1652993
4624,6.0,400000,0.09999910000958534,1653288,0.0969264286302,0.00786295902425,1653288
4625,6.0,400000,0.09999910000958534,1653606,0.0970394222663,0.0112925656616,1653606
4626,6.0,400000,0.09999910000958534,1653903,0.0967391054287,0.0097264141702,1653903
4627,6.0,400000,0.09999910000958534,1654219,0.0970083647702,0.00942308476998,1654219
4628,6.0,400000,0.09999910000958534,1654519,0.0970318681747,0.0107959022188,1654519
4629,6.0,400000,0.09999910000958534,1654829,0.0969206038021,0.00950147367233,1654829
4630,6.0,400000,0.09999910000958534,1655217,0.0954622282387,0.0110127590946,1655217
4631,6.0,400000,0.09999910000958534,1655532,0.0970707939021,0.0116059631942,1655532
4632,6.0,400000,0.09999910000958534,1655839,0.096926386999,0.0101750539331,1655839
4633,6.0,400000,0.09999910000958534,1656232,0.0962942586335,0.0108157072999,1656232
4634,6.0,400000,0.09999910000958534,1656539,0.0970350822088,0.0101827381112,1656539
4635,6.0,400000,0.09999910000958534,1656835,0.0968691122441,0.0106322340921,1656835
4636,6.0,400000,0.09999910000958534,1657154,0.097114186442,0.00987627693094,1657154
4637,6.0,400000,0.09999910000958534,1657619,0.0951055466007,0.00927981590338,1657619
4638,6.0,400000,0.09999910000958534,1657940,0.0971082236119,0.00989130037154,1657940
4639,6.0,400000,0.09999910000958534,1658245,0.0969271162739,0.0095392966561,1658245
4640,6.0,400000,0.09999910000958534,1658548,0.0969016689918,0.0102610449955,1658548
4641,6.0,400000,0.09999910000958534,1658855,0.0969817289166,0.00884904232215,1658855
4642,6.0,400000,0.09999910000958534,1659250,0.0958896621496,0.00932695015298,1659250
4643,6.0,400000,0.09999910000958534,1659548,0.0968707466886,0.00974401145958,1659548
4644,6.0,400000,0.09999910000958534,1659997,0.094494942584,0.00990248098203,1659997
4645,6.0,400000,0.09999910000958534,1660317,0.0972175268224,0.00880965558547,1660317
4646,6.0,400000,0.09999910000958534,1660632,0.0971220719909,0.00848888525627,1660632
4647,6.0,400000,0.09999910000958534,1660934,0.0969146741986,0.00882838174234,1660934
4648,6.0,400000,0.09999910000958534,1661315,0.0957674965106,0.0102404874266,1661315
4649,6.0,400000,0.09999910000958534,1661633,0.0971061566013,0.0102552909926,1661633
4650,7.0,400000,0.09999910000958534,1662023,0.0973971256461,0.0100806045338,1662023
4651,6.0,400000,0.09999910000958534,1662341,0.0971202929534,0.0105760536199,1662341
4652,6.0,400000,0.09999910000958534,1662708,0.0952926741593,0.0100656533781,1662708
4653,6.0,400000,0.09999910000958534,1663031,0.0972397998206,0.0105420461949,1663031
4654,6.0,400000,0.09999910000958534,1663346,0.0973336515446,0.0102320545449,1663346
4655,6.0,400000,0.09999910000958534,1663644,0.0970348843542,0.0108140136378,1663644
4656,6.0,400000,0.09999910000958534,1663940,0.0969418209751,0.00946857472773,1663940
4657,6.0,400000,0.09999910000958534,1664241,0.0969717019173,0.00869546033241,1664241
4658,6.0,400000,0.09999910000958534,1664548,0.097151758665,0.00990936420837,1664548
4659,6.0,400000,0.09999910000958534,1664935,0.0957995383045,0.00908992294656,1664935
4660,6.0,400000,0.09999910000958534,1665259,0.0973101182622,0.00909670610064,1665259
4661,6.0,400000,0.09999910000958534,1665556,0.0973331079339,0.0102856921312,1665556
4662,6.0,400000,0.09999910000958534,1665928,0.0954430465016,0.0106891017972,1665928
4663,6.0,400000,0.09999910000958534,1666294,0.0952713516403,0.00931888571567,1666294
4664,6.0,400000,0.09999910000958534,1666616,0.0972625883932,0.0102329534051,1666616
4665,6.0,400000,0.09999910000958534,1666928,0.0971918594904,0.00962611706972,1666928
4666,6.0,400000,0.09999910000958534,1667243,0.09721948249,0.00824401435428,1667243
4667,6.0,400000,0.09999910000958534,1667652,0.0962008985447,0.0104019523817,1667652
4668,6.0,400000,0.09999910000958534,1668047,0.0965389352056,0.00967461231804,1668047
4669,6.0,400000,0.09999910000958534,1668432,0.0959847525149,0.00988194977972,1668432
4670,6.0,400000,0.09999910000958534,1668796,0.0956678124001,0.00971446311187,1668796
4671,6.0,400000,0.09999910000958534,1669157,0.095287450793,0.00927076956814,1669157
4672,7.0,400000,0.09999910000958534,1669547,0.0974711920779,0.00915947571243,1669547
4673,6.0,400000,0.09999910000958534,1669843,0.0970835568685,0.0112119354366,1669843
4674,6.0,400000,0.09999910000958534,1670149,0.0971521432785,0.00857563696165,1670149
4675,6.0,400000,0.09999910000958534,1670468,0.097349211994,0.00981092087179,1670468
4676,13.0,400000,0.09999910000958534,1670805,0.0998109274209,0.00937885990648,1670805
4677,6.0,400000,0.09999910000958534,1671266,0.0948877304211,0.00953706843496,1671266
4678,6.0,400000,0.09999910000958534,1671563,0.0970512576627,0.00961758543371,1671563
4679,6.0,400000,0.09999910000958534,1671868,0.0971712215758,0.0092406580663,1671868
4680,6.0,400000,0.09999910000958534,1672253,0.0957851567439,0.00912673735007,1672253
4681,6.0,400000,0.09999910000958534,1672576,0.0974122292994,0.00958891918391,1672576
4682,6.0,400000,0.09999910000958534,1672875,0.0971630697815,0.0095259525286,1672875
4683,6.0,400000,0.09999910000958534,1673194,0.097388543679,0.00805193798028,1673194
4684,7.0,400000,0.09999910000958534,1673566,0.0973360105468,0.0102133624051,1673566
4685,6.0,400000,0.09999910000958534,1673861,0.0970839717631,0.0102215443103,1673861
4686,6.0,400000,0.09999910000958534,1674268,0.0963826496749,0.0103666930762,1674268
4687,6.0,400000,0.09999910000958534,1674715,0.0949545430824,0.00979546382607,1674715
4688,6.0,400000,0.09999910000958534,1675026,0.0973050406269,0.0105352955134,1675026
4689,6.0,400000,0.09999910000958534,1675350,0.0974920467002,0.00982473737914,1675350
4690,6.0,400000,0.09999910000958534,1675648,0.0971349412013,0.00912573615708,1675648
