EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-23 08:55:59.138655
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
8526,65.0,400000,0.09999910000958534,5594416,5.49885232007,0.0668280913884,5594416
8527,67.0,400000,0.09999910000958534,5595103,6.72852327851,0.0646769378705,5595103
8528,62.0,400000,0.09999910000958534,5595776,6.70385307995,0.0665653518406,5595776
8529,66.0,400000,0.09999910000958534,5596513,6.8369618055,0.0641152667636,5596513
8530,66.0,400000,0.09999910000958534,5597214,6.3698363254,0.0670185529487,5597214
8531,76.0,400000,0.09999910000958534,5598036,5.61421055069,0.0647229146818,5598036
8532,75.0,400000,0.09999910000958534,5599193,3.97257388558,0.0648178024942,5599193
8533,60.0,400000,0.09999910000958534,5599685,8.29028250338,0.0658064399376,5599685
8534,74.0,400000,0.09999910000958534,5600596,5.35310828287,0.0668082672645,5600596
8535,66.0,400000,0.09999910000958534,5601336,6.20171346519,0.0692774784087,5601336
8536,72.0,400000,0.09999910000958534,5602191,5.48633771933,0.0654219070215,5602191
8537,45.0,400000,0.09999910000958534,5602561,8.91444631074,0.0659688669307,5602561
8538,72.0,400000,0.09999910000958534,5603411,5.58449411354,0.0696607574971,5603411
8539,47.0,400000,0.09999910000958534,5603895,8.58708047547,0.0652984876088,5603895
8540,44.0,400000,0.09999910000958534,5604342,9.59072095196,0.0671469467026,5604342
8541,38.0,400000,0.09999910000958534,5604710,10.2958771457,0.0662098334642,5604710
8542,69.0,400000,0.09999910000958534,5605985,4.12934465147,0.063797866938,5605985
8543,67.0,400000,0.09999910000958534,5606745,5.99690201765,0.072828793168,5606745
8544,74.0,400000,0.09999910000958534,5607594,5.41925641491,0.0686942784495,5607594
8545,75.0,400000,0.09999910000958534,5608487,5.83271522802,0.0711953759106,5608487
8546,69.0,400000,0.09999910000958534,5609409,5.3379763667,0.0675861894093,5609409
8547,72.0,400000,0.09999910000958534,5610056,7.04261192942,0.0672224324705,5610056
8548,64.0,400000,0.09999910000958534,5610727,6.69605768642,0.0727728333955,5610727
8549,79.0,400000,0.09999910000958534,5611691,4.7860788993,0.0646616462674,5611691
8550,66.0,400000,0.09999910000958534,5612437,5.72541331817,0.0677783808864,5612437
8551,76.0,400000,0.09999910000958534,5613636,4.386562009,0.0735489580783,5613636
8552,72.0,400000,0.09999910000958534,5614494,5.90217335408,0.06623885444,5614494
8553,60.0,400000,0.09999910000958534,5615266,6.03792296813,0.0630204293625,5615266
8554,74.0,400000,0.09999910000958534,5616160,5.10300306509,0.070201099701,5616160
8555,67.0,400000,0.09999910000958534,5616845,6.80361511394,0.0624478028618,5616845
8556,63.0,400000,0.09999910000958534,5617416,7.75477795911,0.0639903059143,5617416
8557,67.0,400000,0.09999910000958534,5618081,6.24137548056,0.069363217922,5618081
8558,60.0,400000,0.09999910000958534,5618550,8.60393392836,0.0731113819154,5618550
8559,70.0,400000,0.09999910000958534,5619401,5.7667937865,0.0706471990779,5619401
8560,59.0,400000,0.09999910000958534,5620052,7.07682861701,0.0683663051923,5620052
8561,60.0,400000,0.09999910000958534,5620619,6.71829078574,0.0732792905385,5620619
8562,75.0,400000,0.09999910000958534,5621545,5.4345013991,0.0762359912621,5621545
8563,57.0,400000,0.09999910000958534,5622057,8.69681610714,0.0618107174478,5622057
8564,62.0,400000,0.09999910000958534,5622530,8.80079258049,0.077200765877,5622530
8565,65.0,400000,0.09999910000958534,5623247,6.02889943979,0.0667418432438,5623247
8566,68.0,400000,0.09999910000958534,5623948,6.82681070899,0.0670662648304,5623948
8567,67.0,400000,0.09999910000958534,5625331,3.93804013979,0.0608915266824,5625331
8568,53.0,400000,0.09999910000958534,5626004,6.38280418316,0.0593160634482,5626004
8569,67.0,400000,0.09999910000958534,5626613,7.14945273715,0.0650237807419,5626613
8570,77.0,400000,0.09999910000958534,5627397,5.71941404349,0.0674280443315,5627397
8571,76.0,400000,0.09999910000958534,5628239,5.45653318952,0.0757503920528,5628239
8572,59.0,400000,0.09999910000958534,5628885,5.84792491231,0.0647964673308,5628885
8573,77.0,400000,0.09999910000958534,5629767,5.13565303645,0.0684142594744,5629767
8574,66.0,400000,0.09999910000958534,5630452,6.51401474894,0.0648986886589,5630452
8575,64.0,400000,0.09999910000958534,5630960,9.41166084183,0.0635161112836,5630960
8576,65.0,400000,0.09999910000958534,5631916,4.80352307258,0.0608775957335,5631916
8577,59.0,400000,0.09999910000958534,5632516,6.91158606589,0.0649713575887,5632516
8578,62.0,400000,0.09999910000958534,5633366,5.96179238067,0.0713695483878,5633366
8579,63.0,400000,0.09999910000958534,5633987,6.58267880686,0.0634794466497,5633987
8580,67.0,400000,0.09999910000958534,5634602,7.30015972615,0.0671160557084,5634602
8581,74.0,400000,0.09999910000958534,5635487,5.37725028998,0.0647336890604,5635487
8582,65.0,400000,0.09999910000958534,5636300,5.25090432794,0.0668912620878,5636300
8583,73.0,400000,0.09999910000958534,5637112,6.14689917892,0.0750537310378,5637112
8584,67.0,400000,0.09999910000958534,5637876,6.85199684638,0.0719878578609,5637876
8585,65.0,400000,0.09999910000958534,5638596,5.99239035257,0.0580224755039,5638596
8586,75.0,400000,0.09999910000958534,5639498,5.33527439681,0.0601754251411,5639498
8587,62.0,400000,0.09999910000958534,5640106,8.17900201933,0.0672508410339,5640106
8588,66.0,400000,0.09999910000958534,5640734,7.83823137194,0.0727899652775,5640734
8589,60.0,400000,0.09999910000958534,5641626,5.7348679534,0.0759149372947,5641626
8590,58.0,400000,0.09999910000958534,5642102,8.68707704131,0.0780560681538,5642102
8591,67.0,400000,0.09999910000958534,5642866,6.63345497238,0.0647911676651,5642866
8592,73.0,400000,0.09999910000958534,5643771,5.42091558796,0.0735829610496,5643771
8593,61.0,400000,0.09999910000958534,5644465,6.2872252606,0.0762324241857,5644465
8594,74.0,400000,0.09999910000958534,5645299,5.79546991748,0.0730819108146,5645299
8595,73.0,400000,0.09999910000958534,5646212,5.20386063981,0.0673263296624,5646212
8596,74.0,400000,0.09999910000958534,5646997,6.14527868435,0.0641376417379,5646997
8597,76.0,400000,0.09999910000958534,5647797,5.9340573936,0.067459658983,5647797
8598,66.0,400000,0.09999910000958534,5648475,7.08611610365,0.0733019281488,5648475
8599,62.0,400000,0.09999910000958534,5648983,8.36602827085,0.0598720913967,5648983
8600,64.0,400000,0.09999910000958534,5649807,5.05144495401,0.0725732392748,5649807
8601,68.0,400000,0.09999910000958534,5650615,5.88675165442,0.0667085510268,5650615
8602,69.0,400000,0.09999910000958534,5651293,6.35678433291,0.0701628878831,5651293
8603,65.0,400000,0.09999910000958534,5651884,7.10875920888,0.0721283838277,5651884
8604,61.0,400000,0.09999910000958534,5652497,7.43357102439,0.0671910457852,5652497
8605,73.0,400000,0.09999910000958534,5653425,5.08260105765,0.0676734849069,5653425
8606,63.0,400000,0.09999910000958534,5654093,6.48257765928,0.0696788863896,5654093
8607,74.0,400000,0.09999910000958534,5655412,4.14725649845,0.0669402708423,5655412
8608,65.0,400000,0.09999910000958534,5656076,7.56710288593,0.0754259018885,5656076
8609,60.0,400000,0.09999910000958534,5656697,6.95865211759,0.0658229223877,5656697
8610,63.0,400000,0.09999910000958534,5657256,7.16807480127,0.0646827894968,5657256
8611,60.0,400000,0.09999910000958534,5657896,7.80347053348,0.0653500346292,5657896
8612,45.0,400000,0.09999910000958534,5658434,6.12896326306,0.072243527604,5658434
8613,67.0,400000,0.09999910000958534,5659187,6.02771259003,0.0652257005936,5659187
8614,76.0,400000,0.09999910000958534,5660060,5.74376094181,0.0684241044713,5660060
8615,73.0,400000,0.09999910000958534,5660812,6.02274966565,0.0753435820129,5660812
8616,59.0,400000,0.09999910000958534,5661490,5.75139156819,0.0626825318074,5661490
8617,62.0,400000,0.09999910000958534,5662119,6.78857241924,0.0742503347213,5662119
8618,74.0,400000,0.09999910000958534,5662953,5.72467648376,0.0682037494196,5662953
8619,67.0,400000,0.09999910000958534,5664075,4.50082339742,0.0641382445485,5664075
8620,66.0,400000,0.09999910000958534,5664967,5.3404306188,0.0648301375164,5664967
8621,77.0,400000,0.09999910000958534,5666012,5.20933103955,0.0685706732352,5666012
8622,59.0,400000,0.09999910000958534,5666731,6.44194428579,0.0620777495183,5666731
8623,68.0,400000,0.09999910000958534,5667591,5.64018786494,0.0749481236665,5667591
8624,71.0,400000,0.09999910000958534,5668414,6.34897842029,0.0603874835922,5668414
8625,68.0,400000,0.09999910000958534,5669215,5.86224373278,0.0697421912617,5669215
8626,68.0,400000,0.09999910000958534,5669873,6.59659453819,0.0628285258725,5669873
8627,65.0,400000,0.09999910000958534,5670492,7.01512752346,0.0752595512521,5670492
8628,74.0,400000,0.09999910000958534,5671305,5.9185012462,0.066438064023,5671305
8629,58.0,400000,0.09999910000958534,5671763,9.38955158047,0.0703125504571,5671763
8630,66.0,400000,0.09999910000958534,5672708,5.07355535913,0.0649210805091,5672708
8631,69.0,400000,0.09999910000958534,5673386,6.64927428759,0.0801833710437,5673386
8632,69.0,400000,0.09999910000958534,5674131,6.28080328087,0.0762662366087,5674131
8633,65.0,400000,0.09999910000958534,5674706,7.08794590618,0.0658648581402,5674706
8634,59.0,400000,0.09999910000958534,5675464,5.81847265803,0.0622920316901,5675464
8635,67.0,400000,0.09999910000958534,5676197,6.34606656574,0.0748233046207,5676197
8636,74.0,400000,0.09999910000958534,5677197,5.53543282503,0.0602426972869,5677197
8637,61.0,400000,0.09999910000958534,5677793,7.19429712663,0.0625049605608,5677793
8638,69.0,400000,0.09999910000958534,5678451,7.13025640055,0.0706315316369,5678451
8639,74.0,400000,0.09999910000958534,5679370,5.36368472393,0.0602339631602,5679370
8640,63.0,400000,0.09999910000958534,5680033,6.76947666132,0.0687592676781,5680033
8641,75.0,400000,0.09999910000958534,5680915,5.28662719502,0.0641322851647,5680915
8642,70.0,400000,0.09999910000958534,5681583,6.53934932157,0.066562358214,5681583
8643,66.0,400000,0.09999910000958534,5682643,4.90715636836,0.0718785719722,5682643
8644,68.0,400000,0.09999910000958534,5683281,6.79989570688,0.0644115446581,5683281
8645,65.0,400000,0.09999910000958534,5683876,6.89702780903,0.0668399704515,5683876
8646,77.0,400000,0.09999910000958534,5684892,4.71136719437,0.0643427869348,5684892
8647,61.0,400000,0.09999910000958534,5685707,5.83262396546,0.0695129600678,5685707
8648,68.0,400000,0.09999910000958534,5686326,6.89085985819,0.0692695998963,5686326
8649,66.0,400000,0.09999910000958534,5686951,6.9246953392,0.064801274238,5686951
8650,66.0,400000,0.09999910000958534,5687572,6.7682626831,0.0756982800775,5687572
8651,74.0,400000,0.09999910000958534,5688525,4.98231460312,0.0617203030824,5688525
8652,70.0,400000,0.09999910000958534,5689184,6.42728135288,0.0725186444287,5689184
8653,69.0,400000,0.09999910000958534,5689908,6.31755418182,0.0702222285947,5689908
8654,71.0,400000,0.09999910000958534,5690630,6.02350820395,0.0689597534376,5690630
8655,75.0,400000,0.09999910000958534,5691771,4.49236022308,0.0730812081118,5691771
8656,62.0,400000,0.09999910000958534,5692345,8.45643671657,0.0663913203037,5692345
8657,73.0,400000,0.09999910000958534,5693175,5.58726982417,0.0645041086425,5693175
8658,59.0,400000,0.09999910000958534,5693699,8.40571465764,0.0664585966444,5693699
8659,69.0,400000,0.09999910000958534,5694410,5.94326226109,0.0587844393785,5694410
8660,59.0,400000,0.09999910000958534,5694907,8.82782493451,0.0804886294054,5694907
8661,63.0,400000,0.09999910000958534,5695518,8.00049292553,0.0649234987372,5695518
8662,68.0,400000,0.09999910000958534,5696178,7.06722349339,0.0700686034002,5696178
8663,75.0,400000,0.09999910000958534,5697336,4.92842673337,0.0648161302235,5697336
8664,76.0,400000,0.09999910000958534,5698230,5.32384618277,0.0639619792737,5698230
8665,77.0,400000,0.09999910000958534,5699115,5.19905314318,0.0667240378039,5699115
8666,61.0,400000,0.09999910000958534,5699750,7.30816780301,0.0536031539178,5699750
8667,60.0,400000,0.09999910000958534,5700183,9.00812747751,0.0761499013155,5700183
8668,64.0,400000,0.09999910000958534,5700924,5.67949700082,0.060213313926,5700924
8669,69.0,400000,0.09999910000958534,5701641,6.22438387887,0.0644268682136,5701641
8670,68.0,400000,0.09999910000958534,5702415,6.01933068869,0.0739079873587,5702415
8671,69.0,400000,0.09999910000958534,5703166,6.31343779353,0.0621138799854,5703166
8672,77.0,400000,0.09999910000958534,5704169,4.71495623086,0.0662668102989,5704169
8673,75.0,400000,0.09999910000958534,5705133,5.06773314981,0.070529985508,5705133
8674,65.0,400000,0.09999910000958534,5705838,6.40767340187,0.0579479792449,5705838
8675,74.0,400000,0.09999910000958534,5706721,5.09456134842,0.0643303612556,5706721
8676,67.0,400000,0.09999910000958534,5707664,5.42274415177,0.0670068702386,5707664
8677,69.0,400000,0.09999910000958534,5708502,5.40268246421,0.069719857771,5708502
8678,74.0,400000,0.09999910000958534,5709426,5.11180448674,0.0615326836618,5709426
8679,70.0,400000,0.09999910000958534,5710369,5.50494133639,0.0657438673953,5710369
8680,67.0,400000,0.09999910000958534,5711004,6.83001799321,0.0691969765996,5711004
8681,65.0,400000,0.09999910000958534,5711597,7.33732240759,0.0695814975187,5711597
8682,68.0,400000,0.09999910000958534,5712371,6.4451538101,0.0697070850485,5712371
8683,62.0,400000,0.09999910000958534,5712872,8.44431971046,0.0745841248468,5712872
8684,73.0,400000,0.09999910000958534,5713728,5.56267139977,0.0687351517489,5713728
8685,75.0,400000,0.09999910000958534,5714811,4.58512463359,0.0684820390878,5714811
8686,54.0,400000,0.09999910000958534,5715277,9.03012893071,0.0611835110147,5715277
8687,66.0,400000,0.09999910000958534,5716249,4.78302031504,0.074887680596,5716249
8688,63.0,400000,0.09999910000958534,5717068,6.63311329528,0.0743901521256,5717068
8689,76.0,400000,0.09999910000958534,5717891,5.6909257033,0.0629748725938,5717891
8690,65.0,400000,0.09999910000958534,5718547,7.03222376681,0.0821873500617,5718547
8691,37.0,400000,0.09999910000958534,5718894,9.13215435393,0.0600906549336,5718894
8692,74.0,400000,0.09999910000958534,5719729,5.85055368853,0.068853479413,5719729
8693,67.0,400000,0.09999910000958534,5720358,6.85239437777,0.0663068108457,5720358
8694,67.0,400000,0.09999910000958534,5720985,6.89517158403,0.0634885155481,5720985
8695,61.0,400000,0.09999910000958534,5721575,8.6342657661,0.0684689686235,5721575
8696,68.0,400000,0.09999910000958534,5722211,6.96309685201,0.0699992662976,5722211
8697,68.0,400000,0.09999910000958534,5723227,4.75592656976,0.0662359463875,5723227
8698,76.0,400000,0.09999910000958534,5724250,4.97803133796,0.0632501250828,5724250
8699,71.0,400000,0.09999910000958534,5724891,7.00398420925,0.0717615250962,5724891
8700,68.0,400000,0.09999910000958534,5725513,6.62222847271,0.0646455426408,5725513
8701,69.0,400000,0.09999910000958534,5726208,5.99388386787,0.0628342440546,5726208
8702,68.0,400000,0.09999910000958534,5727077,5.139713377,0.0705457801595,5727077
8703,60.0,400000,0.09999910000958534,5727591,8.30148854562,0.0646033078914,5727591
8704,62.0,400000,0.09999910000958534,5728722,4.20610226761,0.0676737917821,5728722
8705,73.0,400000,0.09999910000958534,5729917,4.72624439435,0.0711141716333,5729917
8706,66.0,400000,0.09999910000958534,5730643,6.3673308314,0.0685308264614,5730643
8707,58.0,400000,0.09999910000958534,5731355,7.50525741128,0.0681795256416,5731355
8708,65.0,400000,0.09999910000958534,5732019,6.59705173574,0.0704364444563,5732019
8709,70.0,400000,0.09999910000958534,5732978,5.15384807664,0.0683780158251,5732978
8710,70.0,400000,0.09999910000958534,5733641,6.84003199608,0.0765999509489,5733641
8711,56.0,400000,0.09999910000958534,5734350,5.89433346674,0.0643656458348,5734350
8712,76.0,400000,0.09999910000958534,5735258,5.22969794099,0.0730284933216,5735258
8713,46.0,400000,0.09999910000958534,5735838,7.02862622019,0.0788113630662,5735838
8714,49.0,400000,0.09999910000958534,5736240,9.9718151911,0.0610309214782,5736240
8715,64.0,400000,0.09999910000958534,5737011,5.81696587546,0.0647587259533,5737011
8716,68.0,400000,0.09999910000958534,5737709,6.40144114359,0.0660611331572,5737709
8717,57.0,400000,0.09999910000958534,5738280,8.22106967394,0.061763175976,5738280
8718,68.0,400000,0.09999910000958534,5739133,5.48413967576,0.0740414013393,5739133
8719,59.0,400000,0.09999910000958534,5739672,8.3747741261,0.0881889588321,5739672
8720,61.0,400000,0.09999910000958534,5740929,4.4781134562,0.0641302334679,5740929
8721,68.0,400000,0.09999910000958534,5741537,7.32577957821,0.0674760097272,5741537
8722,75.0,400000,0.09999910000958534,5742353,5.58388890059,0.0738605558547,5742353
8723,68.0,400000,0.09999910000958534,5743016,6.72346637426,0.0733827823091,5743016
8724,69.0,400000,0.09999910000958534,5743992,4.78591838626,0.0685194905095,5743992
8725,68.0,400000,0.09999910000958534,5744653,6.82510258521,0.0768187600741,5744653
8726,75.0,400000,0.09999910000958534,5745458,5.46543435088,0.0723431018181,5745458
8727,78.0,400000,0.09999910000958534,5746458,4.92253761363,0.0621708084107,5746458
8728,77.0,400000,0.09999910000958534,5747359,5.36770800897,0.0720537516086,5747359
8729,71.0,400000,0.09999910000958534,5748101,5.93012861759,0.0591274724945,5748101
8730,64.0,400000,0.09999910000958534,5748857,5.95175839992,0.0579022955354,5748857
8731,47.0,400000,0.09999910000958534,5749313,9.80374221634,0.0772149485287,5749313
8732,67.0,400000,0.09999910000958534,5749988,6.44818049192,0.0707009496326,5749988
8733,73.0,400000,0.09999910000958534,5751048,4.59999637272,0.0755803067674,5751048
