EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-25 14:58:19.223917
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
7784,68.0,400000,0.09999910000958534,5102952,5.56945899243,0.0556182396124,5102952
7785,67.0,400000,0.09999910000958534,5103608,6.04834284711,0.0565195460073,5103608
7786,75.0,400000,0.09999910000958534,5104657,4.34290332318,0.0728750603925,5104657
7787,68.0,400000,0.09999910000958534,5105417,5.27073083324,0.060050546345,5105417
7788,66.0,400000,0.09999910000958534,5106108,5.73889275217,0.0585473285393,5106108
7789,67.0,400000,0.09999910000958534,5106783,6.17654184138,0.0579549431087,5106783
7790,69.0,400000,0.09999910000958534,5107667,4.93289880903,0.0591373393877,5107667
7791,68.0,400000,0.09999910000958534,5108365,5.45882995862,0.0552820667181,5108365
7792,74.0,400000,0.09999910000958534,5109178,5.20583123365,0.04810510666,5109178
7793,49.0,400000,0.09999910000958534,5109632,9.04241241311,0.0786956010985,5109632
7794,69.0,400000,0.09999910000958534,5110342,5.43313917022,0.067584319039,5110342
7795,73.0,400000,0.09999910000958534,5111008,5.7389242028,0.0621577292847,5111008
7796,71.0,400000,0.09999910000958534,5111696,5.89847813503,0.0566592507383,5111696
7797,50.0,400000,0.09999910000958534,5112144,8.04164953929,0.0670261377155,5112144
7798,69.0,400000,0.09999910000958534,5112894,5.38759836189,0.0505638537443,5112894
7799,68.0,400000,0.09999910000958534,5113578,5.59324479482,0.0546806014523,5113578
7800,64.0,400000,0.09999910000958534,5114225,6.21259589007,0.0564578601475,5114225
7801,73.0,400000,0.09999910000958534,5115086,5.13865302176,0.0622166546909,5115086
7802,69.0,400000,0.09999910000958534,5115965,4.78651747209,0.0591032561137,5115965
7803,63.0,400000,0.09999910000958534,5116674,5.91771467465,0.0530845963131,5116674
7804,74.0,400000,0.09999910000958534,5117631,4.83398452189,0.0595449358781,5117631
7805,67.0,400000,0.09999910000958534,5118180,7.1094136142,0.0573004457564,5118180
7806,70.0,400000,0.09999910000958534,5118861,6.15290039962,0.0652349337058,5118861
7807,75.0,400000,0.09999910000958534,5119661,5.16438094039,0.0555441883544,5119661
7808,69.0,400000,0.09999910000958534,5120342,5.49181087742,0.0656383009933,5120342
7809,68.0,400000,0.09999910000958534,5121034,5.75769049334,0.0545079793291,5121034
7810,62.0,400000,0.09999910000958534,5121628,6.55571172916,0.0636694646279,5121628
7811,68.0,400000,0.09999910000958534,5122579,4.3923402418,0.0631927616847,5122579
7812,75.0,400000,0.09999910000958534,5123206,6.13268745744,0.0664971522083,5123206
7813,71.0,400000,0.09999910000958534,5123833,6.10177531539,0.0615595274563,5123833
7814,75.0,400000,0.09999910000958534,5124825,4.5346498563,0.0636362503731,5124825
7815,67.0,400000,0.09999910000958534,5125497,6.25791172768,0.050455448195,5125497
7816,68.0,400000,0.09999910000958534,5126279,5.58793436669,0.0483022742468,5126279
7817,70.0,400000,0.09999910000958534,5126920,5.65708207117,0.0672885590613,5126920
7818,67.0,400000,0.09999910000958534,5127616,5.35790291107,0.0655750997332,5127616
7819,68.0,400000,0.09999910000958534,5128372,5.12107716323,0.0647129020976,5128372
7820,68.0,400000,0.09999910000958534,5129104,5.66351299293,0.0614468965953,5129104
7821,59.0,400000,0.09999910000958534,5129694,6.75498732217,0.0636566793065,5129694
7822,76.0,400000,0.09999910000958534,5130516,5.26276789134,0.0633917582651,5130516
7823,69.0,400000,0.09999910000958534,5131350,4.74681869889,0.0615861474686,5131350
7824,72.0,400000,0.09999910000958534,5132116,5.24037730165,0.0631373495105,5132116
7825,66.0,400000,0.09999910000958534,5132869,5.41193697371,0.0679792126855,5132869
7826,74.0,400000,0.09999910000958534,5133667,5.49372273008,0.0559198244578,5133667
7827,67.0,400000,0.09999910000958534,5134360,5.70466195509,0.0663045309807,5134360
7828,70.0,400000,0.09999910000958534,5135243,4.42861090376,0.0633353345939,5135243
7829,76.0,400000,0.09999910000958534,5136101,5.18374937412,0.0645928617632,5136101
7830,71.0,400000,0.09999910000958534,5137055,5.15665400778,0.0567400328571,5137055
7831,70.0,400000,0.09999910000958534,5137778,5.93255254783,0.0586445619305,5137778
7832,76.0,400000,0.09999910000958534,5138666,5.0716923332,0.0637468292691,5138666
7833,74.0,400000,0.09999910000958534,5139565,4.8702196518,0.0720278233562,5139565
7834,63.0,400000,0.09999910000958534,5140219,6.38586754924,0.0590591920586,5140219
7835,70.0,400000,0.09999910000958534,5140862,5.78328316393,0.0620686828295,5140862
7836,81.0,400000,0.09999910000958534,5141730,4.83339812215,0.0624933364161,5141730
7837,67.0,400000,0.09999910000958534,5142373,5.95284605147,0.0563626352627,5142373
7838,71.0,400000,0.09999910000958534,5143071,5.7607044023,0.0601268917751,5143071
7839,61.0,400000,0.09999910000958534,5143687,5.91119930845,0.0613445777237,5143687
7840,69.0,400000,0.09999910000958534,5144347,5.63034065736,0.0610110053191,5144347
7841,67.0,400000,0.09999910000958534,5145056,6.27516725676,0.053241407425,5145056
7842,67.0,400000,0.09999910000958534,5145679,6.34287996621,0.0595181590428,5145679
7843,72.0,400000,0.09999910000958534,5146375,5.71381914292,0.0648573576637,5146375
7844,69.0,400000,0.09999910000958534,5147155,5.15751057779,0.0572539514268,5147155
7845,52.0,400000,0.09999910000958534,5147725,5.90253958645,0.0610008669471,5147725
7846,68.0,400000,0.09999910000958534,5148357,6.39597160393,0.0612521277666,5148357
7847,65.0,400000,0.09999910000958534,5149115,5.19617159586,0.0645259407106,5149115
7848,70.0,400000,0.09999910000958534,5149845,5.45665966787,0.0673970628742,5149845
7849,57.0,400000,0.09999910000958534,5150457,7.15458342745,0.063958994651,5150457
7850,66.0,400000,0.09999910000958534,5151178,5.97828994189,0.0535291903358,5151178
7851,68.0,400000,0.09999910000958534,5152269,3.87234516588,0.0606788211191,5152269
7852,68.0,400000,0.09999910000958534,5153076,4.91914016367,0.0611945183108,5153076
7853,74.0,400000,0.09999910000958534,5154017,4.81023265689,0.0601677700343,5154017
7854,70.0,400000,0.09999910000958534,5154721,5.29402725995,0.0637101581006,5154721
7855,73.0,400000,0.09999910000958534,5155554,5.12105968999,0.0581755295814,5155554
7856,73.0,400000,0.09999910000958534,5156375,4.79648482264,0.0569301627515,5156375
7857,54.0,400000,0.09999910000958534,5156925,6.12614229335,0.0598702422864,5156925
7858,73.0,400000,0.09999910000958534,5157689,4.87762531599,0.0530376735917,5157689
7859,62.0,400000,0.09999910000958534,5158335,5.74163404245,0.0640073675028,5158335
7860,71.0,400000,0.09999910000958534,5159049,5.68446780149,0.0634588241856,5159049
7861,67.0,400000,0.09999910000958534,5159740,6.62272149109,0.0501004089825,5159740
7862,66.0,400000,0.09999910000958534,5160406,6.46108684664,0.0577355063861,5160406
7863,76.0,400000,0.09999910000958534,5161347,4.69373813164,0.0584384285645,5161347
7864,68.0,400000,0.09999910000958534,5162047,5.63975492311,0.0639274356483,5162047
7865,72.0,400000,0.09999910000958534,5162887,5.1249016507,0.054890009637,5162887
7866,68.0,400000,0.09999910000958534,5163593,5.21858533647,0.0598759239567,5163593
7867,69.0,400000,0.09999910000958534,5164275,5.78409891101,0.0573774838412,5164275
7868,69.0,400000,0.09999910000958534,5164932,5.62507836945,0.058261240641,5164932
7869,61.0,400000,0.09999910000958534,5165539,5.62679007895,0.0639362006653,5165539
7870,64.0,400000,0.09999910000958534,5166652,4.20374665071,0.0664163424092,5166652
7871,73.0,400000,0.09999910000958534,5167657,4.33022234265,0.0636225131687,5167657
7872,65.0,400000,0.09999910000958534,5168309,6.21753868287,0.0631720894852,5168309
7873,64.0,400000,0.09999910000958534,5168999,6.1587453231,0.0533388665859,5168999
7874,67.0,400000,0.09999910000958534,5169721,5.8993205431,0.0644880227485,5169721
7875,68.0,400000,0.09999910000958534,5170418,5.50357965781,0.0555917973848,5170418
7876,70.0,400000,0.09999910000958534,5171432,4.04627144507,0.057400087952,5171432
7877,69.0,400000,0.09999910000958534,5172114,5.7244533622,0.0713008748766,5172114
7878,66.0,400000,0.09999910000958534,5172855,5.37928273325,0.068650650655,5172855
7879,66.0,400000,0.09999910000958534,5173528,6.28191660267,0.0614023927883,5173528
7880,68.0,400000,0.09999910000958534,5174459,5.0257323971,0.0529123566224,5174459
7881,67.0,400000,0.09999910000958534,5175188,6.68357565484,0.0548386489755,5175188
7882,70.0,400000,0.09999910000958534,5175865,5.45461526139,0.0620085785867,5175865
7883,70.0,400000,0.09999910000958534,5176593,5.18141302593,0.0551885561176,5176593
7884,71.0,400000,0.09999910000958534,5177294,5.41113519533,0.0658776954963,5177294
7885,66.0,400000,0.09999910000958534,5177980,5.54575081561,0.0579758673732,5177980
7886,67.0,400000,0.09999910000958534,5178780,4.98108853571,0.0575771786166,5178780
7887,70.0,400000,0.09999910000958534,5179441,5.57354526914,0.065592893216,5179441
7888,73.0,400000,0.09999910000958534,5180171,5.36988598398,0.0583259340626,5180171
7889,66.0,400000,0.09999910000958534,5180839,6.69627808155,0.0641599295593,5180839
7890,68.0,400000,0.09999910000958534,5181567,5.95068845685,0.0634442698003,5181567
7891,70.0,400000,0.09999910000958534,5182426,4.64066350446,0.0533363089201,5182426
7892,65.0,400000,0.09999910000958534,5183305,4.78734317815,0.0668351877309,5183305
7893,69.0,400000,0.09999910000958534,5184003,5.88847093882,0.0607700273266,5184003
7894,60.0,400000,0.09999910000958534,5184657,5.66545047048,0.0564697727617,5184657
7895,73.0,400000,0.09999910000958534,5185486,5.18169598549,0.0639848853886,5185486
7896,64.0,400000,0.09999910000958534,5186170,5.61143163104,0.0582610633345,5186170
7897,80.0,400000,0.09999910000958534,5187144,4.65823763441,0.0571316429538,5187144
7898,69.0,400000,0.09999910000958534,5187957,4.79396156991,0.0576434001257,5187957
7899,66.0,400000,0.09999910000958534,5188646,6.1093736797,0.0687456732649,5188646
7900,74.0,400000,0.09999910000958534,5189453,5.51882318663,0.0595400655885,5189453
7901,63.0,400000,0.09999910000958534,5190427,4.71807926578,0.0625131649967,5190427
7902,32.0,400000,0.09999910000958534,5190760,10.0375095278,0.06512888188,5190760
7903,73.0,400000,0.09999910000958534,5191673,4.82042432866,0.0665155244325,5191673
7904,52.0,400000,0.09999910000958534,5192239,7.32727718764,0.0602381405597,5192239
7905,70.0,400000,0.09999910000958534,5193089,4.6792934917,0.0585510540617,5193089
7906,68.0,400000,0.09999910000958534,5193812,5.69112810538,0.0592851559727,5193812
7907,68.0,400000,0.09999910000958534,5194535,5.5832836151,0.0566384295935,5194535
7908,66.0,400000,0.09999910000958534,5195298,5.21859428165,0.0640969196764,5195298
7909,65.0,400000,0.09999910000958534,5195933,5.58809541328,0.0600804175831,5195933
7910,72.0,400000,0.09999910000958534,5196803,4.75193562398,0.0487544390244,5196803
7911,69.0,400000,0.09999910000958534,5197456,6.01296860459,0.054570825899,5197456
7912,63.0,400000,0.09999910000958534,5198111,6.24771698205,0.0599210637223,5198111
7913,68.0,400000,0.09999910000958534,5198934,4.97544546438,0.0577010178652,5198934
7914,59.0,400000,0.09999910000958534,5199645,5.3896222019,0.060906879561,5199645
7915,61.0,400000,0.09999910000958534,5200375,6.28125503349,0.0651660407831,5200375
7916,69.0,400000,0.09999910000958534,5201122,5.7336341771,0.0589643797778,5201122
7917,67.0,400000,0.09999910000958534,5201828,5.49902729032,0.0599775677217,5201828
7918,78.0,400000,0.09999910000958534,5202523,5.62410445158,0.0627521867045,5202523
7919,67.0,400000,0.09999910000958534,5203816,3.34648298132,0.0695188884214,5203816
7920,68.0,400000,0.09999910000958534,5204718,5.02370758933,0.0616028269026,5204718
7921,67.0,400000,0.09999910000958534,5205377,6.60088751046,0.0591128163129,5205377
7922,68.0,400000,0.09999910000958534,5206076,5.64881103949,0.0651176789504,5206076
7923,74.0,400000,0.09999910000958534,5206814,5.4654638153,0.0542252800141,5206814
7924,72.0,400000,0.09999910000958534,5207835,4.12374287616,0.0541611194977,5207835
7925,63.0,400000,0.09999910000958534,5208459,6.59443005633,0.0554106751756,5208459
7926,73.0,400000,0.09999910000958534,5209275,5.21747882741,0.0561772721816,5209275
7927,67.0,400000,0.09999910000958534,5210010,5.47527354193,0.0562609721444,5210010
7928,70.0,400000,0.09999910000958534,5210650,5.70330515518,0.0593342466274,5210650
7929,68.0,400000,0.09999910000958534,5211501,4.81091150326,0.0533379178502,5211501
7930,58.0,400000,0.09999910000958534,5212062,7.8035035042,0.0637120496021,5212062
7931,61.0,400000,0.09999910000958534,5212737,5.78407875193,0.0630687991287,5212737
7932,78.0,400000,0.09999910000958534,5213782,4.18223215675,0.0522709782732,5213782
7933,75.0,400000,0.09999910000958534,5214437,5.99223885573,0.0538708188079,5214437
7934,71.0,400000,0.09999910000958534,5215517,4.08917416911,0.0626888502842,5215517
7935,65.0,400000,0.09999910000958534,5216279,5.27363066743,0.0693764602408,5216279
7936,63.0,400000,0.09999910000958534,5217188,4.90840767981,0.0616428044496,5217188
7937,76.0,400000,0.09999910000958534,5218206,4.48050560801,0.0637967478588,5218206
7938,69.0,400000,0.09999910000958534,5219035,5.52643030411,0.0569057455826,5219035
7939,45.0,400000,0.09999910000958534,5219522,5.92490672888,0.0589844118768,5219522
7940,68.0,400000,0.09999910000958534,5220408,4.44801074216,0.0553547546022,5220408
7941,58.0,400000,0.09999910000958534,5221029,5.7619092086,0.059165523981,5221029
7942,66.0,400000,0.09999910000958534,5221699,6.17235256264,0.0649424840161,5221699
7943,69.0,400000,0.09999910000958534,5222319,5.90696857375,0.0624192615308,5222319
7944,68.0,400000,0.09999910000958534,5223027,5.94338410878,0.0693768627608,5223027
7945,74.0,400000,0.09999910000958534,5223840,5.1100528743,0.0649186727067,5223840
7946,69.0,400000,0.09999910000958534,5224597,5.50590527384,0.0670132557193,5224597
7947,72.0,400000,0.09999910000958534,5225360,5.20498720886,0.0644528573181,5225360
7948,67.0,400000,0.09999910000958534,5226102,5.09233625984,0.0625750693738,5226102
7949,64.0,400000,0.09999910000958534,5226788,5.95863032037,0.0515908189169,5226788
7950,66.0,400000,0.09999910000958534,5227689,4.53173577451,0.0614468434362,5227689
7951,65.0,400000,0.09999910000958534,5228465,5.10559016878,0.0632287089999,5228465
7952,58.0,400000,0.09999910000958534,5229044,6.81201022858,0.0620508401097,5229044
7953,74.0,400000,0.09999910000958534,5230211,3.65941640712,0.0652606954202,5230211
7954,74.0,400000,0.09999910000958534,5231043,5.05937701589,0.06018561682,5231043
7955,75.0,400000,0.09999910000958534,5231872,5.24003614888,0.0523271492159,5231872
7956,66.0,400000,0.09999910000958534,5232737,4.95027012568,0.0587748341188,5232737
7957,69.0,400000,0.09999910000958534,5233410,5.56749830115,0.048638894792,5233410
7958,68.0,400000,0.09999910000958534,5234235,4.91053389683,0.0511949311164,5234235
7959,47.0,400000,0.09999910000958534,5234674,9.72580752265,0.0508183890517,5234674
7960,69.0,400000,0.09999910000958534,5235351,5.47564975493,0.0617694387883,5235351
7961,69.0,400000,0.09999910000958534,5236036,5.51045297184,0.0606152460215,5236036
7962,67.0,400000,0.09999910000958534,5236730,5.54072609643,0.0568874801453,5236730
7963,70.0,400000,0.09999910000958534,5237532,5.25825616208,0.0678896643937,5237532
7964,69.0,400000,0.09999910000958534,5238151,5.95118232594,0.0587325640905,5238151
7965,75.0,400000,0.09999910000958534,5238950,5.4150337381,0.0617071721206,5238950
7966,72.0,400000,0.09999910000958534,5239928,4.31935729033,0.0579165433327,5239928
7967,69.0,400000,0.09999910000958534,5240611,5.80037696195,0.0586978655241,5240611
7968,75.0,400000,0.09999910000958534,5241323,5.3019665578,0.0626029913903,5241323
7969,74.0,400000,0.09999910000958534,5242232,4.67153725984,0.0588055851664,5242232
7970,67.0,400000,0.09999910000958534,5242922,5.3224575726,0.0528875837514,5242922
7971,58.0,400000,0.09999910000958534,5243590,6.39118675981,0.0564787871233,5243590
7972,61.0,400000,0.09999910000958534,5244136,6.25862290336,0.0666190982673,5244136
7973,66.0,400000,0.09999910000958534,5244793,5.92212024503,0.067657190768,5244793
7974,69.0,400000,0.09999910000958534,5245558,5.65175439867,0.0575646065188,5245558
7975,72.0,400000,0.09999910000958534,5246438,4.82877148376,0.0653265090931,5246438
7976,75.0,400000,0.09999910000958534,5247264,4.68292402518,0.0648758050557,5247264
7977,69.0,400000,0.09999910000958534,5247978,5.44175180622,0.0621261354554,5247978
7978,72.0,400000,0.09999910000958534,5248725,5.46252884749,0.0601520398872,5248725
7979,67.0,400000,0.09999910000958534,5249432,5.25912491507,0.062024346945,5249432
7980,69.0,400000,0.09999910000958534,5250195,5.29953173889,0.0622841896279,5250195
7981,63.0,400000,0.09999910000958534,5250854,5.78428552041,0.0604508309215,5250854
7982,61.0,400000,0.09999910000958534,5251453,5.9064633606,0.0634905607663,5251453
7983,67.0,400000,0.09999910000958534,5252170,5.27092794453,0.0569373224122,5252170
7984,67.0,400000,0.09999910000958534,5252844,5.70826219385,0.0608512946287,5252844
7985,56.0,400000,0.09999910000958534,5253417,6.60226796154,0.0587599457693,5253417
7986,73.0,400000,0.09999910000958534,5254149,5.34996521005,0.0591192881529,5254149
7987,70.0,400000,0.09999910000958534,5255063,4.98479585835,0.05426551228,5255063
7988,67.0,400000,0.09999910000958534,5255784,5.33125134922,0.0570845693956,5255784
7989,73.0,400000,0.09999910000958534,5256551,5.32042238511,0.0673792707217,5256551
7990,67.0,400000,0.09999910000958534,5257282,5.22320256196,0.0568085007174,5257282
7991,70.0,400000,0.09999910000958534,5258072,5.3418506508,0.0641810664645,5258072
