EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-03 13:50:32.970601
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4457,6.0,400000,0.09999910000958534,2642597,0.0527970283307,0.00254796213039,2642597
4458,1.0,400000,0.09999910000958534,2643226,0.052453218333,0.00243845960914,2643226
4459,3.0,400000,0.09999910000958534,2643854,0.0534582841833,0.0025620518741,2643854
4460,3.0,400000,0.09999910000958534,2644455,0.0522763454255,0.00251086399397,2644455
4461,3.0,400000,0.09999910000958534,2645098,0.0537551330637,0.00213343597501,2645098
4462,6.0,400000,0.09999910000958534,2645742,0.05407051395,0.00256437799681,2645742
4463,2.0,400000,0.09999910000958534,2646128,0.0545786675066,0.00205693165145,2646128
4464,1.0,400000,0.09999910000958534,2646630,0.0549908878274,0.00222898068105,2646630
4465,3.0,400000,0.09999910000958534,2647221,0.0538206438135,0.00239113638122,2647221
4466,2.0,400000,0.09999910000958534,2647582,0.0577228423879,0.00228405820247,2647582
4467,6.0,400000,0.09999910000958534,2648210,0.0523381380803,0.00275214015446,2648210
4468,4.0,400000,0.09999910000958534,2648840,0.0530989787704,0.00260989845885,2648840
4469,3.0,400000,0.09999910000958534,2649455,0.0524944820297,0.00227880919019,2649455
4470,4.0,400000,0.09999910000958534,2650096,0.0512671419674,0.00258435381705,2650096
4471,6.0,400000,0.09999910000958534,2650745,0.0517935418769,0.00223886815417,2650745
4472,11.0,400000,0.09999910000958534,2651571,0.0516025090622,0.00232244938787,2651571
4473,3.0,400000,0.09999910000958534,2652201,0.0526056099328,0.00277673072884,2652201
4474,5.0,400000,0.09999910000958534,2652824,0.0516425483048,0.00247778859235,2652824
4475,4.0,400000,0.09999910000958534,2653451,0.0516492118985,0.0027352108541,2653451
4476,10.0,400000,0.09999910000958534,2654311,0.0499257708012,0.00250289096045,2654311
4477,2.0,400000,0.09999910000958534,2654944,0.0524511516953,0.00293582087507,2654944
4478,2.0,400000,0.09999910000958534,2655570,0.0534256140764,0.0024215479689,2655570
4479,7.0,400000,0.09999910000958534,2656368,0.0510527721809,0.00281995752014,2656368
4480,9.0,400000,0.09999910000958534,2657161,0.0498937099918,0.00254974015028,2657161
4481,2.0,400000,0.09999910000958534,2657775,0.0533440526975,0.00207576341998,2657775
4482,1.0,400000,0.09999910000958534,2658275,0.0542594634667,0.00273480973746,2658275
4483,1.0,400000,0.09999910000958534,2658780,0.0552217492225,0.00245055888485,2658780
4484,1.0,400000,0.09999910000958534,2659156,0.0557030008095,0.00276797946521,2659156
4485,4.0,400000,0.09999910000958534,2659804,0.0530902159136,0.00271024312174,2659804
4486,3.0,400000,0.09999910000958534,2660419,0.052891537111,0.00271142149222,2660419
4487,1.0,400000,0.09999910000958534,2660801,0.0575735894622,0.00256181521649,2660801
4488,3.0,400000,0.09999910000958534,2661499,0.0523607079153,0.00284784109031,2661499
4489,1.0,400000,0.09999910000958534,2662123,0.052544296343,0.00206569324274,2662123
4490,6.0,400000,0.09999910000958534,2662744,0.0532645962461,0.00225943784875,2662744
4491,1.0,400000,0.09999910000958534,2663114,0.0580229523818,0.00235526950121,2663114
4492,9.0,400000,0.09999910000958534,2663947,0.0491456574931,0.00256479790474,2663947
4493,1.0,400000,0.09999910000958534,2664325,0.0576768456687,0.00288936648638,2664325
4494,3.0,400000,0.09999910000958534,2664963,0.0524354920866,0.00317747340604,2664963
4495,1.0,400000,0.09999910000958534,2665322,0.0583980810883,0.00224196184087,2665322
4496,0.0,400000,0.09999910000958534,2665825,0.0541891362333,0.00267120272364,2665825
4497,3.0,400000,0.09999910000958534,2666454,0.052407527529,0.00241973842927,2666454
4498,3.0,400000,0.09999910000958534,2667149,0.0523070657425,0.00294563956531,2667149
4499,5.0,400000,0.09999910000958534,2667804,0.0512386652634,0.00298242860724,2667804
4500,0.0,400000,0.09999910000958534,2668292,0.0543958570686,0.00260779282478,2668292
4501,4.0,400000,0.09999910000958534,2668915,0.0525500732825,0.00257425981119,2668915
4502,0.0,400000,0.09999910000958534,2669290,0.0575797386865,0.00244182416397,2669290
4503,1.0,400000,0.09999910000958534,2669671,0.0576120773795,0.00219827494029,2669671
4504,2.0,400000,0.09999910000958534,2670290,0.0527184646282,0.0024905909449,2670290
4505,6.0,400000,0.09999910000958534,2670934,0.0522996550484,0.00275910464761,2670934
4506,6.0,400000,0.09999910000958534,2671575,0.0522907769159,0.00287792487027,2671575
4507,2.0,400000,0.09999910000958534,2672203,0.052534349322,0.00293759986592,2672203
4508,4.0,400000,0.09999910000958534,2672814,0.0520313580424,0.00267233460419,2672814
4509,2.0,400000,0.09999910000958534,2673433,0.0539586524237,0.00291340715636,2673433
4510,4.0,400000,0.09999910000958534,2674068,0.0531324364538,0.00240892655128,2674068
4511,7.0,400000,0.09999910000958534,2674866,0.0511551798044,0.00244506053626,2674866
4512,0.0,400000,0.09999910000958534,2675367,0.0542148622552,0.00294082047505,2675367
4513,5.0,400000,0.09999910000958534,2676004,0.0516175782159,0.00286754956732,2676004
4514,2.0,400000,0.09999910000958534,2676631,0.0526702845413,0.00301890227993,2676631
4515,5.0,400000,0.09999910000958534,2677303,0.0504907930902,0.00258347637262,2677303
4516,1.0,400000,0.09999910000958534,2677686,0.0575579861495,0.0030517892357,2677686
4517,5.0,400000,0.09999910000958534,2678309,0.0525703292226,0.00272436981845,2678309
4518,0.0,400000,0.09999910000958534,2678805,0.0543135433953,0.00261997422221,2678805
4519,13.0,400000,0.09999910000958534,2679895,0.0487865560047,0.00249138542951,2679895
4520,4.0,400000,0.09999910000958534,2680508,0.0530312941281,0.00257168315975,2680508
4521,4.0,400000,0.09999910000958534,2681151,0.0525218512672,0.00271602929429,2681151
4522,5.0,400000,0.09999910000958534,2681765,0.0509517691386,0.00269016581151,2681765
4523,5.0,400000,0.09999910000958534,2682444,0.0527978786082,0.00266555920784,2682444
4524,0.0,400000,0.09999910000958534,2682826,0.0551130988425,0.00227588024763,2682826
4525,1.0,400000,0.09999910000958534,2683437,0.0528032820117,0.00241943597569,2683437
4526,5.0,400000,0.09999910000958534,2684055,0.053289645891,0.00305301224158,2684055
4527,2.0,400000,0.09999910000958534,2684416,0.057417957365,0.00228066977612,2684416
4528,0.0,400000,0.09999910000958534,2684920,0.0541752160689,0.00289164376106,2684920
4529,6.0,400000,0.09999910000958534,2685560,0.05125572416,0.0019427920846,2685560
4530,3.0,400000,0.09999910000958534,2686188,0.0531647272384,0.00298748305861,2686188
4531,4.0,400000,0.09999910000958534,2686810,0.0531577780436,0.00290332430694,2686810
4532,4.0,400000,0.09999910000958534,2687424,0.0525976824741,0.00282591767597,2687424
4533,1.0,400000,0.09999910000958534,2688040,0.0531427148766,0.00253194064072,2688040
4534,3.0,400000,0.09999910000958534,2688673,0.0530219040635,0.00261452676337,2688673
4535,2.0,400000,0.09999910000958534,2689193,0.0545569835087,0.00279287851737,2689193
4536,2.0,400000,0.09999910000958534,2689818,0.0520016261458,0.00216471206724,2689818
4537,3.0,400000,0.09999910000958534,2690436,0.0529753987264,0.00239768208399,2690436
4538,4.0,400000,0.09999910000958534,2691057,0.0535639974014,0.00294752085536,2691057
4539,1.0,400000,0.09999910000958534,2691679,0.0526404472014,0.00218609292435,2691679
4540,4.0,400000,0.09999910000958534,2692314,0.0516580863848,0.00266463654587,2692314
4541,6.0,400000,0.09999910000958534,2693232,0.050850728754,0.00288448858025,2693232
4542,3.0,400000,0.09999910000958534,2693864,0.0524297943221,0.00268289433004,2693864
4543,3.0,400000,0.09999910000958534,2694481,0.0527213125926,0.00281421014004,2694481
4544,3.0,400000,0.09999910000958534,2695125,0.0531740859845,0.00294557565161,2695125
4545,6.0,400000,0.09999910000958534,2695774,0.0531261060272,0.00283266097267,2695774
4546,3.0,400000,0.09999910000958534,2696388,0.0528577706179,0.00246524970597,2696388
4547,0.0,400000,0.09999910000958534,2696887,0.054291440663,0.00246375040532,2696887
4548,2.0,400000,0.09999910000958534,2697508,0.0529305315404,0.00299597272575,2697508
4549,1.0,400000,0.09999910000958534,2697885,0.0557751168326,0.002686849486,2697885
4550,1.0,400000,0.09999910000958534,2698513,0.0525311361405,0.00253834234886,2698513
4551,2.0,400000,0.09999910000958534,2698888,0.0581492393315,0.00231138947232,2698888
4552,6.0,400000,0.09999910000958534,2699536,0.0521879494133,0.00231074201689,2699536
4553,1.0,400000,0.09999910000958534,2699908,0.0558942573706,0.00289712849986,2699908
4554,3.0,400000,0.09999910000958534,2700525,0.0532416255369,0.00253590194088,2700525
4555,3.0,400000,0.09999910000958534,2701204,0.05252536609,0.00245011519364,2701204
4556,4.0,400000,0.09999910000958534,2701887,0.0525595317397,0.00222274134717,2701887
4557,0.0,400000,0.09999910000958534,2702379,0.0544633000589,0.00272373673449,2702379
4558,8.0,400000,0.09999910000958534,2703157,0.0506554647686,0.00275631160125,2703157
4559,3.0,400000,0.09999910000958534,2703771,0.0528844681596,0.0026167479981,2703771
4560,4.0,400000,0.09999910000958534,2704420,0.0528913087718,0.00216453351069,2704420
4561,0.0,400000,0.09999910000958534,2704920,0.0542922672257,0.00235337119224,2704920
4562,4.0,400000,0.09999910000958534,2705558,0.0526927179222,0.00266141224831,2705558
4563,3.0,400000,0.09999910000958534,2706178,0.0521662928284,0.00264644025344,2706178
4564,1.0,400000,0.09999910000958534,2706546,0.0580969251308,0.00270176018103,2706546
4565,0.0,400000,0.09999910000958534,2707033,0.0545322561227,0.00305801976119,2707033
4566,4.0,400000,0.09999910000958534,2707709,0.0526267328966,0.00270223315831,2707709
4567,2.0,400000,0.09999910000958534,2708327,0.0522407703644,0.00241222450266,2708327
4568,0.0,400000,0.09999910000958534,2708690,0.0584259449143,0.00282117932152,2708690
4569,4.0,400000,0.09999910000958534,2709379,0.0524967119141,0.00290686388076,2709379
4570,1.0,400000,0.09999910000958534,2709989,0.0528011640809,0.00208775325092,2709989
4571,3.0,400000,0.09999910000958534,2710673,0.0529168454048,0.00228562802219,2710673
4572,0.0,400000,0.09999910000958534,2711281,0.0543424354523,0.00267840603605,2711281
4573,4.0,400000,0.09999910000958534,2711973,0.0526040260642,0.00271877936141,2711973
4574,0.0,400000,0.09999910000958534,2712478,0.0542166988153,0.00265060767546,2712478
4575,3.0,400000,0.09999910000958534,2713092,0.0533552646321,0.00301861408883,2713092
4576,1.0,400000,0.09999910000958534,2713702,0.0523693817866,0.00270672577077,2713702
4577,2.0,400000,0.09999910000958534,2714307,0.0527069733409,0.00247155318903,2714307
4578,2.0,400000,0.09999910000958534,2714688,0.0548186623284,0.00261780372036,2714688
4579,1.0,400000,0.09999910000958534,2715051,0.0584587074365,0.00300877802533,2715051
4580,5.0,400000,0.09999910000958534,2715678,0.0526651457855,0.00265615475843,2715678
4581,1.0,400000,0.09999910000958534,2716316,0.0527216791581,0.00261402273962,2716316
4582,0.0,400000,0.09999910000958534,2716693,0.0553986113074,0.0020892695965,2716693
4583,2.0,400000,0.09999910000958534,2717081,0.0568344596024,0.00224554910557,2717081
4584,6.0,400000,0.09999910000958534,2717733,0.0520875453949,0.00289814176812,2717733
4585,1.0,400000,0.09999910000958534,2718118,0.0575682788023,0.00282742844302,2718118
4586,3.0,400000,0.09999910000958534,2718738,0.0529523165416,0.00244524758759,2718738
4587,1.0,400000,0.09999910000958534,2719112,0.0579892513367,0.00223828113239,2719112
4588,0.0,400000,0.09999910000958534,2719619,0.0542143398282,0.00265984879868,2719619
4589,0.0,400000,0.09999910000958534,2720117,0.0542876071644,0.00239935383264,2720117
4590,6.0,400000,0.09999910000958534,2720747,0.0508874959712,0.00287324497102,2720747
4591,8.0,400000,0.09999910000958534,2721520,0.0501441032485,0.00242690273303,2721520
4592,4.0,400000,0.09999910000958534,2722134,0.053438799116,0.00258936038968,2722134
4593,3.0,400000,0.09999910000958534,2722764,0.053284826993,0.00299884096037,2722764
4594,5.0,400000,0.09999910000958534,2723413,0.0533282049833,0.00278968195485,2723413
4595,3.0,400000,0.09999910000958534,2723780,0.0572126318957,0.00305266500078,2723780
4596,3.0,400000,0.09999910000958534,2724410,0.0527068569133,0.00232720584395,2724410
4597,1.0,400000,0.09999910000958534,2724776,0.0581640510469,0.00242157674638,2724776
4598,3.0,400000,0.09999910000958534,2725140,0.0580373541606,0.00311703516832,2725140
4599,3.0,400000,0.09999910000958534,2725784,0.0529766081318,0.0028893703097,2725784
4600,4.0,400000,0.09999910000958534,2726424,0.0520656122186,0.00285596859514,2726424
4601,2.0,400000,0.09999910000958534,2726808,0.0568103534461,0.00202740463287,2726808
4602,2.0,400000,0.09999910000958534,2727191,0.0549363156017,0.00258760593788,2727191
4603,1.0,400000,0.09999910000958534,2727552,0.058430316293,0.00244865678152,2727552
4604,4.0,400000,0.09999910000958534,2728180,0.0536750323987,0.00234209469668,2728180
4605,5.0,400000,0.09999910000958534,2728827,0.0528726236898,0.00225788162173,2728827
4606,1.0,400000,0.09999910000958534,2729198,0.0572551403626,0.0022598284624,2729198
4607,4.0,400000,0.09999910000958534,2729701,0.0517930674772,0.00309145537928,2729701
4608,6.0,400000,0.09999910000958534,2730354,0.0528944818728,0.00282403576548,2730354
4609,4.0,400000,0.09999910000958534,2731037,0.0524951724136,0.00238430301423,2731037
4610,0.0,400000,0.09999910000958534,2731548,0.0540756840776,0.00301635423625,2731548
4611,1.0,400000,0.09999910000958534,2732057,0.054244259742,0.00262009027731,2732057
4612,4.0,400000,0.09999910000958534,2732752,0.052681598287,0.00242956077865,2732752
4613,3.0,400000,0.09999910000958534,2733249,0.0507387617,0.00176095711721,2733249
4614,4.0,400000,0.09999910000958534,2734171,0.0507418720169,0.00257766289807,2734171
4615,1.0,400000,0.09999910000958534,2734529,0.058549520544,0.00284696090971,2734529
4616,0.0,400000,0.09999910000958534,2735035,0.0541902458803,0.00264142455485,2735035
4617,1.0,400000,0.09999910000958534,2735422,0.0579229737764,0.00272930732192,2735422
4618,6.0,400000,0.09999910000958534,2736098,0.0511645949639,0.00256211063936,2736098
4619,6.0,400000,0.09999910000958534,2736763,0.052918603092,0.00227577321777,2736763
4620,6.0,400000,0.09999910000958534,2737399,0.0522763151705,0.00257676918954,2737399
4621,2.0,400000,0.09999910000958534,2737767,0.057485921197,0.00236742716081,2737767
4622,6.0,400000,0.09999910000958534,2738413,0.0519874084268,0.00259019815902,2738413
4623,0.0,400000,0.09999910000958534,2738898,0.0546051149132,0.00282959752988,2738898
4624,6.0,400000,0.09999910000958534,2739513,0.0530247654312,0.00258473623673,2739513
4625,0.0,400000,0.09999910000958534,2740019,0.0542689781607,0.00346590427942,2740019
4626,3.0,400000,0.09999910000958534,2740704,0.0530320664446,0.00233238036713,2740704
4627,5.0,400000,0.09999910000958534,2741333,0.0524015447128,0.00279527514684,2741333
4628,2.0,400000,0.09999910000958534,2741968,0.0522216682711,0.00275119356381,2741968
4629,3.0,400000,0.09999910000958534,2742593,0.0533852299809,0.00267580604303,2742593
4630,2.0,400000,0.09999910000958534,2742959,0.0592897833819,0.00258129268834,2742959
4631,4.0,400000,0.09999910000958534,2743597,0.05309376475,0.00239529218115,2743597
4632,0.0,400000,0.09999910000958534,2744095,0.0543720768428,0.00295754307106,2744095
4633,3.0,400000,0.09999910000958534,2744737,0.0528649262898,0.00284504224136,2744737
4634,1.0,400000,0.09999910000958534,2745107,0.0580629187158,0.00328764334361,2745107
4635,4.0,400000,0.09999910000958534,2745724,0.0527828186569,0.00232831743087,2745724
4636,0.0,400000,0.09999910000958534,2746215,0.0545165112921,0.00261400781723,2746215
4637,6.0,400000,0.09999910000958534,2746861,0.0522115706717,0.00265015987429,2746861
4638,3.0,400000,0.09999910000958534,2747503,0.0529888958911,0.00258679653938,2747503
4639,0.0,400000,0.09999910000958534,2747992,0.0545486649441,0.00301450852354,2747992
4640,1.0,400000,0.09999910000958534,2748608,0.0527879369276,0.00283401717289,2748608
4641,2.0,400000,0.09999910000958534,2748989,0.056820985888,0.00258170402944,2748989
4642,5.0,400000,0.09999910000958534,2750101,0.0509953733514,0.00299283095,2750101
4643,3.0,400000,0.09999910000958534,2750732,0.0527517044896,0.00269960447884,2750732
4644,5.0,400000,0.09999910000958534,2751358,0.0527755604051,0.0028692172854,2751358
4645,1.0,400000,0.09999910000958534,2751722,0.0586413535197,0.00196068604996,2751722
4646,6.0,400000,0.09999910000958534,2752336,0.0534262093458,0.00294459529388,2752336
4647,4.0,400000,0.09999910000958534,2752951,0.0531541353137,0.00265613370489,2752951
4648,5.0,400000,0.09999910000958534,2753576,0.0536212832689,0.00236606584784,2753576
4649,5.0,400000,0.09999910000958534,2754230,0.0514771832603,0.00236355876881,2754230
4650,1.0,400000,0.09999910000958534,2754601,0.0559861068175,0.00302050673385,2754601
4651,1.0,400000,0.09999910000958534,2754960,0.0562200038214,0.0027315382678,2754960
4652,3.0,400000,0.09999910000958534,2755568,0.0534194964474,0.00225026642838,2755568
4653,2.0,400000,0.09999910000958534,2756184,0.0535407800639,0.00220975460184,2756184
4654,6.0,400000,0.09999910000958534,2756835,0.0535441833146,0.00282163123909,2756835
4655,5.0,400000,0.09999910000958534,2757462,0.0535230218318,0.00294366120505,2757462
4656,1.0,400000,0.09999910000958534,2758072,0.05309695632,0.0021642131016,2758072
4657,0.0,400000,0.09999910000958534,2758557,0.054571386972,0.00232041724576,2758557
4658,2.0,400000,0.09999910000958534,2758933,0.0572924152849,0.0023573161409,2758933
4659,3.0,400000,0.09999910000958534,2759566,0.0528571174361,0.00255913918292,2759566
