EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.0005,0.01
Date/Time Start,2019-03-29 10:12:28.206524
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4120,34.0,400000,0.09999910000958534,1343385,1.68950877987,0.00491293344518,1343385
4121,16.0,400000,0.09999910000958534,1343997,1.71701403344,0.00468235140636,1343997
4122,13.0,400000,0.09999910000958534,1344522,1.64687041998,0.0049301277478,1344522
4123,37.0,400000,0.09999910000958534,1345890,1.57181007856,0.00509150793241,1345890
4124,28.0,400000,0.09999910000958534,1346885,1.70114705083,0.00530910201385,1346885
4125,27.0,400000,0.09999910000958534,1347917,1.71840136721,0.00494412617365,1347917
4126,29.0,400000,0.09999910000958534,1348953,1.58529347265,0.00512099470737,1348953
4127,38.0,400000,0.09999910000958534,1350327,1.5359847381,0.00510809226376,1350327
4128,37.0,400000,0.09999910000958534,1351709,1.51064669743,0.00526973201261,1351709
4129,29.0,400000,0.09999910000958534,1352852,1.59440328185,0.00510390215635,1352852
4130,26.0,400000,0.09999910000958534,1353829,1.67014656307,0.00512841888893,1353829
4131,26.0,400000,0.09999910000958534,1354816,1.648418892,0.00532676343075,1354816
4132,30.0,400000,0.09999910000958534,1355958,1.66220232192,0.00528081635962,1355958
4133,30.0,400000,0.09999910000958534,1357035,1.579894861,0.00515354497834,1357035
4134,37.0,400000,0.09999910000958534,1358465,1.51648083148,0.00510165777487,1358465
4135,36.0,400000,0.09999910000958534,1359845,1.51596062111,0.0051028243401,1359845
4136,33.0,400000,0.09999910000958534,1360978,1.70603034703,0.00516374243058,1360978
4137,13.0,400000,0.09999910000958534,1361520,1.76603151775,0.0049892252216,1361520
4138,21.0,400000,0.09999910000958534,1362317,1.71023471607,0.00520117490037,1362317
4139,36.0,400000,0.09999910000958534,1363687,1.55955601214,0.00474791588873,1363687
4140,33.0,400000,0.09999910000958534,1364984,1.64000259944,0.00506355539438,1364984
4141,19.0,400000,0.09999910000958534,1365719,1.81003838672,0.00491221964495,1365719
4142,42.0,400000,0.09999910000958534,1367054,1.64666723707,0.00489452340191,1367054
4143,30.0,400000,0.09999910000958534,1368148,1.53838103803,0.00464414279719,1368148
4144,27.0,400000,0.09999910000958534,1369159,1.47804660539,0.00507290457723,1369159
4145,31.0,400000,0.09999910000958534,1370261,1.66377005614,0.00485569610085,1370261
4146,24.0,400000,0.09999910000958534,1371077,1.66718560673,0.00469943730915,1371077
4147,23.0,400000,0.09999910000958534,1371955,1.66784324074,0.00437702951749,1371955
4148,38.0,400000,0.09999910000958534,1373390,1.62660782181,0.00452651304018,1373390
4149,34.0,400000,0.09999910000958534,1374575,1.56359659911,0.00450334619961,1374575
4150,31.0,400000,0.09999910000958534,1375731,1.64065026012,0.00431551756142,1375731
4151,29.0,400000,0.09999910000958534,1376846,1.61836824529,0.00461928010532,1376846
4152,31.0,400000,0.09999910000958534,1377959,1.65076553797,0.00463330148812,1377959
4153,25.0,400000,0.09999910000958534,1378900,1.6249443837,0.00452179192385,1378900
4154,31.0,400000,0.09999910000958534,1380072,1.66677016764,0.00484482815741,1380072
4155,46.0,400000,0.09999910000958534,1381689,1.63781788905,0.00494767215965,1381689
4156,29.0,400000,0.09999910000958534,1382779,1.66530752544,0.00461291002055,1382779
4157,32.0,400000,0.09999910000958534,1383929,1.63364460484,0.00441808403566,1383929
4158,30.0,400000,0.09999910000958534,1385034,1.73865581694,0.00442419963274,1385034
4159,25.0,400000,0.09999910000958534,1386035,1.65694125312,0.00449774298278,1386035
4160,23.0,400000,0.09999910000958534,1386887,1.76494753013,0.00448590381564,1386887
4161,20.0,400000,0.09999910000958534,1387682,1.80009334515,0.00454147867555,1387682
4162,25.0,400000,0.09999910000958534,1388588,1.78353585684,0.0045136643339,1388588
4163,24.0,400000,0.09999910000958534,1389462,1.75761388283,0.00445798625802,1389462
4164,25.0,400000,0.09999910000958534,1390397,1.68199215925,0.00438813342287,1390397
4165,23.0,400000,0.09999910000958534,1391193,1.79329949206,0.00449141495143,1391193
4166,19.0,400000,0.09999910000958534,1391931,1.68404083384,0.00457632890469,1391931
4167,36.0,400000,0.09999910000958534,1393262,1.60902629462,0.00447941739122,1393262
4168,33.0,400000,0.09999910000958534,1394465,1.64107187397,0.00421801738639,1394465
4169,39.0,400000,0.09999910000958534,1395887,1.66754589646,0.00433569876468,1395887
4170,22.0,400000,0.09999910000958534,1396784,1.72300795209,0.00431584006737,1396784
4171,26.0,400000,0.09999910000958534,1397755,1.71224587832,0.00445147629989,1397755
4172,38.0,400000,0.09999910000958534,1399112,1.60817322327,0.00429077964979,1399112
4173,27.0,400000,0.09999910000958534,1400141,1.67430139686,0.00461562938242,1400141
4174,16.0,400000,0.09999910000958534,1400752,1.81633528409,0.00438195909731,1400752
4175,23.0,400000,0.09999910000958534,1401645,1.75598235016,0.00454972574767,1401645
4176,32.0,400000,0.09999910000958534,1402720,1.65282360148,0.00463427455164,1402720
4177,31.0,400000,0.09999910000958534,1403838,1.69139580691,0.0046812734051,1403838
4178,33.0,400000,0.09999910000958534,1405052,1.67497309111,0.00470073616602,1405052
4179,41.0,400000,0.09999910000958534,1406585,1.57522909797,0.00474654429183,1406585
4180,25.0,400000,0.09999910000958534,1407457,1.77941884558,0.00474381052308,1407457
4181,28.0,400000,0.09999910000958534,1408529,1.68268781347,0.00468421742278,1408529
4182,32.0,400000,0.09999910000958534,1409705,1.72855329924,0.00446495309615,1409705
4183,32.0,400000,0.09999910000958534,1410963,1.6378497217,0.00493565554082,1410963
4184,41.0,400000,0.09999910000958534,1412462,1.68172588994,0.00450961231074,1412462
4185,31.0,400000,0.09999910000958534,1413632,1.77870805669,0.00500868450966,1413632
4186,20.0,400000,0.09999910000958534,1414434,1.80357058625,0.00466543973143,1414434
4187,30.0,400000,0.09999910000958534,1415424,1.70682790472,0.00462586313805,1415424
4188,22.0,400000,0.09999910000958534,1416312,1.7604157534,0.00469823126833,1416312
4189,25.0,400000,0.09999910000958534,1417268,1.77264618288,0.00473937691121,1417268
4190,33.0,400000,0.09999910000958534,1418352,1.72815710279,0.00475999974089,1418352
4191,34.0,400000,0.09999910000958534,1419548,1.71752491397,0.00503681962699,1419548
4192,31.0,400000,0.09999910000958534,1420606,1.71668919389,0.00493035413073,1420606
4193,35.0,400000,0.09999910000958534,1421908,1.66157962487,0.00502359364536,1421908
4194,28.0,400000,0.09999910000958534,1422904,1.78617193882,0.00496595886736,1422904
4195,28.0,400000,0.09999910000958534,1423823,1.81775880658,0.00483071197218,1423823
4196,35.0,400000,0.09999910000958534,1425164,1.69915338524,0.00490162671584,1425164
4197,33.0,400000,0.09999910000958534,1426356,1.75602063229,0.00462741289548,1426356
4198,26.0,400000,0.09999910000958534,1427329,1.75036340033,0.00515116915539,1427329
4199,31.0,400000,0.09999910000958534,1428400,1.71540373255,0.00489031199443,1428400
4200,33.0,400000,0.09999910000958534,1429551,1.76503486358,0.0047565405631,1429551
4201,29.0,400000,0.09999910000958534,1430657,1.61832059521,0.0052896434331,1430657
4202,27.0,400000,0.09999910000958534,1431717,1.72767223702,0.00486065827503,1431717
4203,15.0,400000,0.09999910000958534,1432325,1.77686518328,0.00499425807553,1432325
4204,32.0,400000,0.09999910000958534,1433478,1.64141761395,0.00551622238976,1433478
4205,15.0,400000,0.09999910000958534,1434095,1.78639514988,0.00527359515382,1434095
4206,24.0,400000,0.09999910000958534,1435003,1.75141538913,0.00518120445787,1435003
4207,40.0,400000,0.09999910000958534,1436447,1.69231578593,0.00521556965506,1436447
4208,37.0,400000,0.09999910000958534,1437780,1.62911467152,0.00512147339316,1437780
4209,14.0,400000,0.09999910000958534,1438348,1.80173315061,0.00500864559791,1438348
4210,27.0,400000,0.09999910000958534,1439383,1.68522698053,0.00506161112672,1439383
4211,28.0,400000,0.09999910000958534,1440370,1.79248800376,0.00534973110805,1440370
4212,35.0,400000,0.09999910000958534,1441571,1.70218274549,0.00516963092455,1441571
4213,28.0,400000,0.09999910000958534,1442585,1.73300318464,0.00528069563249,1442585
4214,22.0,400000,0.09999910000958534,1443344,1.75348828996,0.00510915150037,1443344
4215,24.0,400000,0.09999910000958534,1444250,1.77231500161,0.00527158929771,1444250
4216,43.0,400000,0.09999910000958534,1445674,1.64315121422,0.00515823552044,1445674
4217,27.0,400000,0.09999910000958534,1446723,1.79385287233,0.00541787422212,1446723
4218,22.0,400000,0.09999910000958534,1447584,1.66963054219,0.00523141950052,1447584
4219,23.0,400000,0.09999910000958534,1448510,1.75469649264,0.0052651638386,1448510
4220,23.0,400000,0.09999910000958534,1449422,1.74333396283,0.0051275876411,1449422
4221,40.0,400000,0.09999910000958534,1450791,1.76071238743,0.00503076048233,1450791
4222,35.0,400000,0.09999910000958534,1452157,1.72333712066,0.00493647144225,1452157
4223,18.0,400000,0.09999910000958534,1452865,1.83356551765,0.00517187247671,1452865
4224,33.0,400000,0.09999910000958534,1454060,1.71751547261,0.00514553834681,1454060
4225,30.0,400000,0.09999910000958534,1455211,1.75164534549,0.00478319139627,1455211
4226,37.0,400000,0.09999910000958534,1456538,1.6826770791,0.00504137945445,1456538
4227,31.0,400000,0.09999910000958534,1457663,1.64775931825,0.00511158767829,1457663
4228,25.0,400000,0.09999910000958534,1458607,1.83270227118,0.00458612383769,1458607
4229,33.0,400000,0.09999910000958534,1459897,1.72447518006,0.00480838993225,1459897
4230,32.0,400000,0.09999910000958534,1461006,1.71728463926,0.0050116155009,1461006
4231,39.0,400000,0.09999910000958534,1462398,1.66850260425,0.00501805560245,1462398
4232,42.0,400000,0.09999910000958534,1463907,1.65355115992,0.00494452728539,1463907
4233,39.0,400000,0.09999910000958534,1465257,1.66752565719,0.00504685519446,1465257
4234,39.0,400000,0.09999910000958534,1466671,1.77071710456,0.0047674503994,1466671
4235,27.0,400000,0.09999910000958534,1467695,1.740299296,0.00472579984199,1467695
4236,25.0,400000,0.09999910000958534,1468644,1.75058990392,0.00471958962903,1468644
4237,37.0,400000,0.09999910000958534,1470023,1.78113975757,0.00477577058558,1470023
4238,21.0,400000,0.09999910000958534,1470883,1.77339878976,0.00511161435699,1470883
4239,36.0,400000,0.09999910000958534,1472177,1.65600823839,0.00508297592524,1472177
4240,35.0,400000,0.09999910000958534,1473434,1.76638281828,0.00481309489069,1473434
4241,31.0,400000,0.09999910000958534,1474570,1.80986924029,0.00500990072565,1474570
4242,18.0,400000,0.09999910000958534,1475208,1.78977447543,0.00461224178808,1475208
4243,26.0,400000,0.09999910000958534,1476215,1.76848563811,0.00462271369008,1476215
4244,35.0,400000,0.09999910000958534,1477506,1.73545842842,0.00511242047204,1477506
4245,18.0,400000,0.09999910000958534,1478178,1.813158998,0.00475048587196,1478178
4246,32.0,400000,0.09999910000958534,1479265,1.71344246967,0.00516283406027,1479265
4247,30.0,400000,0.09999910000958534,1480407,1.69917814837,0.00474516525048,1480407
4248,29.0,400000,0.09999910000958534,1481483,1.80475568287,0.00443126999319,1481483
4249,32.0,400000,0.09999910000958534,1482677,1.68899291542,0.00483411099315,1482677
4250,31.0,400000,0.09999910000958534,1483762,1.71276213063,0.00460456922255,1483762
4251,36.0,400000,0.09999910000958534,1485016,1.8106858794,0.00455772221933,1485016
4252,20.0,400000,0.09999910000958534,1485785,1.89426541092,0.00467978305799,1485785
4253,27.0,400000,0.09999910000958534,1486859,1.87373002072,0.00468752953246,1486859
4254,34.0,400000,0.09999910000958534,1488078,1.74766077622,0.00474716017554,1488078
4255,26.0,400000,0.09999910000958534,1489134,1.82334246043,0.00434733655625,1489134
4256,32.0,400000,0.09999910000958534,1490291,1.75566800334,0.00476482405491,1490291
4257,33.0,400000,0.09999910000958534,1491522,1.81628680073,0.00500141090606,1491522
4258,38.0,400000,0.09999910000958534,1492824,1.72359917312,0.00494092518072,1492824
4259,32.0,400000,0.09999910000958534,1493880,1.7998033551,0.00523902759944,1493880
4260,30.0,400000,0.09999910000958534,1494983,1.84740232535,0.00507919752694,1494983
4261,41.0,400000,0.09999910000958534,1496327,1.63621765087,0.0048239286324,1496327
4262,33.0,400000,0.09999910000958534,1497479,1.81125506841,0.00505175217247,1497479
4263,25.0,400000,0.09999910000958534,1498449,1.85544146029,0.00479748268668,1498449
4264,40.0,400000,0.09999910000958534,1499833,1.64020459855,0.00506746880324,1499833
4265,32.0,400000,0.09999910000958534,1501052,1.85832799158,0.00539017379751,1501052
4266,35.0,400000,0.09999910000958534,1502265,1.75059694157,0.00520974010274,1502265
4267,30.0,400000,0.09999910000958534,1503261,1.87389169074,0.00511495202475,1503261
4268,28.0,400000,0.09999910000958534,1504398,1.86729385943,0.00522122094018,1504398
4269,47.0,400000,0.09999910000958534,1506027,1.78423967228,0.00535767289258,1506027
4270,23.0,400000,0.09999910000958534,1506902,1.73644392739,0.00530564516553,1506902
4271,41.0,400000,0.09999910000958534,1508483,1.70997811826,0.00534865205412,1508483
4272,45.0,400000,0.09999910000958534,1510068,1.73970491986,0.00509098873076,1510068
4273,14.0,400000,0.09999910000958534,1510648,1.86636317501,0.00564605643017,1510648
4274,33.0,400000,0.09999910000958534,1511880,1.79118797512,0.005545085192,1511880
4275,33.0,400000,0.09999910000958534,1513027,1.74483370602,0.00554648049774,1513027
4276,40.0,400000,0.09999910000958534,1514409,1.83230852727,0.00550367857846,1514409
4277,21.0,400000,0.09999910000958534,1515234,1.87356706959,0.00523866960973,1515234
4278,33.0,400000,0.09999910000958534,1516391,1.865086047,0.00539588220315,1516391
4279,36.0,400000,0.09999910000958534,1517716,1.77975634763,0.00520365660547,1517716
4280,38.0,400000,0.09999910000958534,1519028,1.81960456877,0.00502195658065,1519028
4281,22.0,400000,0.09999910000958534,1519769,1.86795289334,0.00529144214286,1519769
4282,31.0,400000,0.09999910000958534,1520894,1.81061460855,0.00510857116992,1520894
4283,35.0,400000,0.09999910000958534,1522125,1.85116969602,0.00506490907986,1522125
4284,36.0,400000,0.09999910000958534,1523455,1.76332418253,0.00505682982082,1523455
4285,36.0,400000,0.09999910000958534,1524754,1.87508365496,0.00482968418369,1524754
4286,29.0,400000,0.09999910000958534,1525725,1.86919416214,0.00508134551792,1525725
4287,28.0,400000,0.09999910000958534,1526716,1.82379932175,0.0054924662564,1526716
4288,28.0,400000,0.09999910000958534,1527614,1.88260830811,0.00511906470916,1527614
4289,32.0,400000,0.09999910000958534,1528824,1.8421393697,0.00504699904411,1528824
4290,29.0,400000,0.09999910000958534,1529878,1.83483038026,0.00510168919169,1529878
4291,32.0,400000,0.09999910000958534,1530928,1.76499922287,0.00521215721765,1530928
4292,35.0,400000,0.09999910000958534,1532278,1.81452432086,0.00507454950212,1532278
4293,26.0,400000,0.09999910000958534,1533310,1.87052914942,0.00491720274145,1533310
4294,28.0,400000,0.09999910000958534,1534331,1.8341121304,0.00523003389577,1534331
4295,34.0,400000,0.09999910000958534,1535545,1.74068910722,0.00511306534892,1535545
4296,30.0,400000,0.09999910000958534,1536675,1.85513625104,0.00503458669327,1536675
4297,38.0,400000,0.09999910000958534,1538069,1.83520138642,0.00492798962059,1538069
4298,22.0,400000,0.09999910000958534,1538921,1.90202951102,0.00508539311363,1538921
4299,23.0,400000,0.09999910000958534,1539792,1.89709626874,0.00510056135871,1539792
4300,36.0,400000,0.09999910000958534,1541249,1.81719826437,0.0050100514332,1541249
4301,30.0,400000,0.09999910000958534,1542309,1.85346479302,0.00546561825948,1542309
4302,27.0,400000,0.09999910000958534,1543279,1.89184178765,0.00511651885475,1543279
4303,35.0,400000,0.09999910000958534,1544650,1.81986674079,0.00498667286539,1544650
4304,36.0,400000,0.09999910000958534,1545996,1.78073399505,0.00528730328798,1545996
4305,18.0,400000,0.09999910000958534,1546657,1.89102177762,0.005760040875,1546657
4306,37.0,400000,0.09999910000958534,1547974,1.8473900266,0.005018577562,1547974
4307,39.0,400000,0.09999910000958534,1549420,1.82352533796,0.00536093876743,1549420
4308,37.0,400000,0.09999910000958534,1550791,1.85560550664,0.00515101215739,1550791
4309,34.0,400000,0.09999910000958534,1552020,1.84830513644,0.00520346277334,1552020
4310,30.0,400000,0.09999910000958534,1553103,1.92646534221,0.0054224113688,1553103
4311,33.0,400000,0.09999910000958534,1554318,1.79886155344,0.00522507423441,1554318
4312,35.0,400000,0.09999910000958534,1555522,1.81498694765,0.00546281907335,1555522
4313,30.0,400000,0.09999910000958534,1556688,1.83564449952,0.00519723387202,1556688
4314,27.0,400000,0.09999910000958534,1557617,1.86493882951,0.00524816608255,1557617
4315,20.0,400000,0.09999910000958534,1558461,1.88285875998,0.00507245863881,1558461
4316,15.0,400000,0.09999910000958534,1559073,1.94969028191,0.00512308913317,1559073
4317,39.0,400000,0.09999910000958534,1560489,1.83819111895,0.00560798370847,1560489
4318,28.0,400000,0.09999910000958534,1561543,1.88788065744,0.00540973025488,1561543
4319,49.0,400000,0.09999910000958534,1563218,1.77816069849,0.00574230947452,1563218
4320,12.0,400000,0.09999910000958534,1563712,2.05617420767,0.00553164377689,1563712
