EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-08,0.01
Date/Time Start,2019-03-30 23:08:34.399720
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
3907,6.0,400000,0.09999910000958534,1410648,0.349368731843,0.0123227463967,1410648
3908,6.0,400000,0.09999910000958534,1410958,0.350791310303,0.0117311936811,1410958
3909,6.0,400000,0.09999910000958534,1411271,0.351005037277,0.0131554717794,1411271
3910,6.0,400000,0.09999910000958534,1411674,0.350221143467,0.0124872036352,1411674
3911,6.0,400000,0.09999910000958534,1411984,0.351333458385,0.0124516453802,1411984
3912,6.0,400000,0.09999910000958534,1412279,0.350937053612,0.0124882715957,1412279
3913,6.0,400000,0.09999910000958534,1412587,0.351628877997,0.0131268919048,1412587
3914,6.0,400000,0.09999910000958534,1412986,0.351039937041,0.0131610483109,1412986
3915,6.0,400000,0.09999910000958534,1413281,0.351820043386,0.0143758337531,1413281
3916,6.0,400000,0.09999910000958534,1413586,0.35222976198,0.0116954252195,1413586
3917,6.0,400000,0.09999910000958534,1413982,0.351568637472,0.0124641028987,1413982
3918,6.0,400000,0.09999910000958534,1414306,0.352966960014,0.0111845618596,1414306
3919,6.0,400000,0.09999910000958534,1414603,0.352327175714,0.0131150545729,1414603
3920,20.0,400000,0.09999910000958534,1415047,0.350375694735,0.0115628904134,1415047
3921,6.0,400000,0.09999910000958534,1415359,0.353140631738,0.0124670298549,1415359
3922,6.0,400000,0.09999910000958534,1415735,0.352296798866,0.0117937942872,1415735
3923,6.0,400000,0.09999910000958534,1416050,0.353497619572,0.0126349768684,1416050
3924,6.0,400000,0.09999910000958534,1416373,0.353580891901,0.0132034823568,1416373
3925,6.0,400000,0.09999910000958534,1416691,0.353871682999,0.0128205735806,1416691
3926,6.0,400000,0.09999910000958534,1416993,0.353744808017,0.0138063891773,1416993
3927,6.0,400000,0.09999910000958534,1417314,0.354242760444,0.0116273534573,1417314
3928,6.0,400000,0.09999910000958534,1417633,0.354246851325,0.0121927946144,1417633
3929,6.0,400000,0.09999910000958534,1417952,0.35441690646,0.0132872950851,1417952
3930,6.0,400000,0.09999910000958534,1418344,0.353409998651,0.0122020328453,1418344
3931,6.0,400000,0.09999910000958534,1418640,0.35429086949,0.0130016349227,1418640
3932,6.0,400000,0.09999910000958534,1419024,0.353922056189,0.0109764942689,1419024
3933,6.0,400000,0.09999910000958534,1419347,0.355040492842,0.0114380724895,1419347
3934,6.0,400000,0.09999910000958534,1419668,0.355155809739,0.013660966087,1419668
3935,6.0,400000,0.09999910000958534,1419992,0.355337699898,0.0118023502118,1419992
3936,6.0,400000,0.09999910000958534,1420466,0.353891048879,0.0123297305286,1420466
3937,21.0,400000,0.09999910000958534,1420930,0.352410418913,0.0124470831049,1420930
3938,6.0,400000,0.09999910000958534,1421322,0.354721526178,0.0122679753801,1421322
3939,6.0,400000,0.09999910000958534,1421635,0.355751907292,0.0111284271533,1421635
3940,6.0,400000,0.09999910000958534,1421938,0.355843887667,0.0118967836779,1421938
3941,6.0,400000,0.09999910000958534,1422234,0.355897888239,0.0125627729857,1422234
3942,7.0,400000,0.09999910000958534,1422604,0.35488520756,0.011998736199,1422604
3943,6.0,400000,0.09999910000958534,1422998,0.355439445845,0.0129935485219,1422998
3944,6.0,400000,0.09999910000958534,1423302,0.356661766081,0.014026828457,1423302
3945,6.0,400000,0.09999910000958534,1423615,0.35703536154,0.0120323910339,1423615
3946,6.0,400000,0.09999910000958534,1423919,0.35676266253,0.0135538650911,1423919
3947,6.0,400000,0.09999910000958534,1424214,0.356961196257,0.0116483341888,1424214
3948,6.0,400000,0.09999910000958534,1424589,0.356416577578,0.0129041898001,1424589
3949,6.0,400000,0.09999910000958534,1424894,0.357493918841,0.0126206553872,1424894
3950,6.0,400000,0.09999910000958534,1425212,0.357888253699,0.0122480817026,1425212
3951,6.0,400000,0.09999910000958534,1425526,0.357972991884,0.0131069986201,1425526
3952,6.0,400000,0.09999910000958534,1425908,0.356666705137,0.0119635944196,1425908
3953,6.0,400000,0.09999910000958534,1426302,0.356835701971,0.0120901462302,1426302
3954,6.0,400000,0.09999910000958534,1426762,0.356622631265,0.0122262340463,1426762
3955,6.0,400000,0.09999910000958534,1427161,0.357638536016,0.0127428429607,1427161
3956,6.0,400000,0.09999910000958534,1427554,0.357700683537,0.0121820960828,1427554
3957,6.0,400000,0.09999910000958534,1427861,0.35888657799,0.0126027319532,1427861
3958,6.0,400000,0.09999910000958534,1428176,0.359196393925,0.0118050845703,1428176
3959,6.0,400000,0.09999910000958534,1428499,0.359454215865,0.0129621793317,1428499
3960,6.0,400000,0.09999910000958534,1428819,0.359497625846,0.0114781618674,1428819
3961,6.0,400000,0.09999910000958534,1429133,0.35924582582,0.012464986286,1429133
3962,6.0,400000,0.09999910000958534,1429438,0.359467706719,0.0120365128894,1429438
3963,6.0,400000,0.09999910000958534,1429744,0.359594717622,0.0115604279191,1429744
3964,6.0,400000,0.09999910000958534,1430049,0.359644874784,0.0124045316195,1430049
3965,6.0,400000,0.09999910000958534,1430345,0.359675791115,0.0131771615995,1430345
3966,6.0,400000,0.09999910000958534,1430666,0.360313279328,0.0119373965197,1430666
3967,18.0,400000,0.09999910000958534,1431032,0.359060166963,0.0120190868257,1431032
3968,6.0,400000,0.09999910000958534,1431335,0.360334454295,0.0129638035479,1431335
3969,6.0,400000,0.09999910000958534,1431740,0.3598452493,0.0121369251683,1431740
3970,6.0,400000,0.09999910000958534,1432132,0.359813514413,0.0123270573863,1432132
3971,6.0,400000,0.09999910000958534,1432435,0.360939893097,0.0128647921947,1432435
3972,6.0,400000,0.09999910000958534,1432756,0.361484963389,0.0126304889697,1432756
3973,6.0,400000,0.09999910000958534,1433055,0.361179099035,0.012922153727,1433055
3974,6.0,400000,0.09999910000958534,1433360,0.361494774408,0.0114821052245,1433360
3975,6.0,400000,0.09999910000958534,1433679,0.361839258185,0.0122489226753,1433679
3976,6.0,400000,0.09999910000958534,1433994,0.361974617224,0.0111148966627,1433994
3977,6.0,400000,0.09999910000958534,1434291,0.36172263841,0.0130125996642,1434291
3978,6.0,400000,0.09999910000958534,1434606,0.361994523378,0.0113090016002,1434606
3979,7.0,400000,0.09999910000958534,1435025,0.361278024522,0.0112020268322,1435025
3980,6.0,400000,0.09999910000958534,1435324,0.361917268373,0.011947582575,1435324
3981,6.0,400000,0.09999910000958534,1435625,0.362333669615,0.0145541761797,1435625
3982,6.0,400000,0.09999910000958534,1435925,0.362554904719,0.0120293837361,1435925
3983,6.0,400000,0.09999910000958534,1436226,0.362677012963,0.0131653138918,1436226
3984,6.0,400000,0.09999910000958534,1436543,0.363141474852,0.0114815334364,1436543
3985,6.0,400000,0.09999910000958534,1436855,0.363180846453,0.0117673568581,1436855
3986,6.0,400000,0.09999910000958534,1437152,0.363015206675,0.0121492613763,1437152
3987,6.0,400000,0.09999910000958534,1437451,0.362750671679,0.0124233955478,1437451
3988,6.0,400000,0.09999910000958534,1437753,0.363108645113,0.0134958826242,1437753
3989,6.0,400000,0.09999910000958534,1438221,0.362144681506,0.0126277660514,1438221
3990,6.0,400000,0.09999910000958534,1438542,0.364068656603,0.0126543788396,1438542
3991,6.0,400000,0.09999910000958534,1438845,0.363845356719,0.0122193824357,1438845
3992,6.0,400000,0.09999910000958534,1439150,0.363987953643,0.011244203858,1439150
3993,6.0,400000,0.09999910000958534,1439467,0.364301016654,0.0122023658194,1439467
3994,6.0,400000,0.09999910000958534,1439840,0.363279564291,0.0126839492162,1439840
3995,6.0,400000,0.09999910000958534,1440161,0.364668874726,0.0127593703493,1440161
3996,6.0,400000,0.09999910000958534,1440466,0.364660419988,0.0133379426745,1440466
3997,6.0,400000,0.09999910000958534,1440779,0.364949103171,0.0132424223119,1440779
3998,7.0,400000,0.09999910000958534,1441161,0.363909817803,0.0127826532465,1441161
3999,6.0,400000,0.09999910000958534,1441482,0.365526980607,0.0124077959649,1441482
4000,6.0,400000,0.09999910000958534,1441795,0.365569000522,0.011950287667,1441795
4001,6.0,400000,0.09999910000958534,1442096,0.365454592083,0.0126255218552,1442096
4002,6.0,400000,0.09999910000958534,1442393,0.36555419496,0.0112807661849,1442393
4003,6.0,400000,0.09999910000958534,1442697,0.365805612093,0.0116843330669,1442697
4004,6.0,400000,0.09999910000958534,1443072,0.365184420586,0.0114249290623,1443072
4005,6.0,400000,0.09999910000958534,1443367,0.365846717863,0.0125633531531,1443367
4006,6.0,400000,0.09999910000958534,1443678,0.366092125607,0.0132500942672,1443678
4007,6.0,400000,0.09999910000958534,1443995,0.366659600182,0.012205354025,1443995
4008,6.0,400000,0.09999910000958534,1444403,0.365891293203,0.0120128442483,1444403
4009,6.0,400000,0.09999910000958534,1444781,0.365988055865,0.012504345738,1444781
4010,38.0,400000,0.09999910000958534,1445643,0.359002290842,0.0123282688975,1445643
4011,6.0,400000,0.09999910000958534,1445948,0.367393969903,0.0127169408062,1445948
4012,6.0,400000,0.09999910000958534,1446318,0.366514879304,0.0127542898742,1446318
4013,6.0,400000,0.09999910000958534,1446640,0.367999297492,0.0121743258271,1446640
4014,6.0,400000,0.09999910000958534,1446953,0.36793773957,0.0121280130988,1446953
4015,6.0,400000,0.09999910000958534,1447324,0.366885580223,0.0114898330051,1447324
4016,13.0,400000,0.09999910000958534,1447655,0.366430764472,0.0129551733319,1447655
4017,6.0,400000,0.09999910000958534,1447951,0.367963362384,0.011691759512,1447951
4018,6.0,400000,0.09999910000958534,1448257,0.368263603718,0.0124723591104,1448257
4019,6.0,400000,0.09999910000958534,1448564,0.368410300257,0.0126589507676,1448564
4020,6.0,400000,0.09999910000958534,1448865,0.368392908098,0.0121457383466,1448865
4021,6.0,400000,0.09999910000958534,1449184,0.368877671262,0.012338947567,1449184
4022,6.0,400000,0.09999910000958534,1449490,0.368732332404,0.0129163420017,1449490
4023,6.0,400000,0.09999910000958534,1449795,0.368897088238,0.0133332032436,1449795
4024,6.0,400000,0.09999910000958534,1450110,0.369210499052,0.0119376901392,1450110
4025,6.0,400000,0.09999910000958534,1450422,0.368954893202,0.0124599791668,1450422
4026,6.0,400000,0.09999910000958534,1450825,0.368625946214,0.0132205696618,1450825
4027,6.0,400000,0.09999910000958534,1451141,0.369912029727,0.0119701515152,1451141
4028,6.0,400000,0.09999910000958534,1451439,0.369419799055,0.0127752925013,1451439
4029,6.0,400000,0.09999910000958534,1451746,0.370030206655,0.0127163782468,1451746
4030,6.0,400000,0.09999910000958534,1452130,0.369466778822,0.0120314771851,1452130
4031,6.0,400000,0.09999910000958534,1452440,0.370426166634,0.0127712934829,1452440
4032,6.0,400000,0.09999910000958534,1452833,0.369203641973,0.0124311002701,1452833
4033,6.0,400000,0.09999910000958534,1453136,0.370455810831,0.0124061483644,1453136
4034,6.0,400000,0.09999910000958534,1453506,0.369893494248,0.0124041153316,1453506
4035,6.0,400000,0.09999910000958534,1453818,0.370935763686,0.0127700044503,1453818
4036,6.0,400000,0.09999910000958534,1454204,0.369751473705,0.012427315889,1454204
4037,6.0,400000,0.09999910000958534,1454519,0.37165874309,0.0126027265955,1454519
4038,6.0,400000,0.09999910000958534,1454814,0.371348022202,0.0135349802856,1454814
4039,6.0,400000,0.09999910000958534,1455110,0.371532652527,0.0124024369255,1455110
4040,6.0,400000,0.09999910000958534,1455486,0.371103469441,0.0125251455938,1455486
4041,6.0,400000,0.09999910000958534,1455876,0.371108896763,0.013056769341,1455876
4042,6.0,400000,0.09999910000958534,1456190,0.372149343893,0.0116313939934,1456190
4043,6.0,400000,0.09999910000958534,1456506,0.372660633884,0.01285194067,1456506
4044,6.0,400000,0.09999910000958534,1456894,0.371950849737,0.0120742244668,1456894
4045,6.0,400000,0.09999910000958534,1457214,0.373010018468,0.0113636390612,1457214
4046,6.0,400000,0.09999910000958534,1457510,0.372667770531,0.0128838800092,1457510
4047,6.0,400000,0.09999910000958534,1457820,0.37308576828,0.0120678264259,1457820
4048,6.0,400000,0.09999910000958534,1458122,0.373039469518,0.0123409803927,1458122
4049,6.0,400000,0.09999910000958534,1458522,0.372103639171,0.0128340032517,1458522
4050,6.0,400000,0.09999910000958534,1458844,0.373748443789,0.0129565649649,1458844
4051,6.0,400000,0.09999910000958534,1459165,0.373866286419,0.013497411681,1459165
4052,6.0,400000,0.09999910000958534,1459487,0.373987195007,0.0121881948829,1459487
4053,6.0,400000,0.09999910000958534,1459793,0.373791109892,0.0128956589011,1459793
4054,6.0,400000,0.09999910000958534,1460156,0.37276016927,0.0139505886531,1460156
4055,6.0,400000,0.09999910000958534,1460478,0.374535479623,0.0122341190118,1460478
4056,6.0,400000,0.09999910000958534,1460773,0.374127906157,0.014864316655,1460773
4057,6.0,400000,0.09999910000958534,1461086,0.374786438557,0.0121494494439,1461086
4058,6.0,400000,0.09999910000958534,1461464,0.373928358079,0.0125980712481,1461464
4059,18.0,400000,0.09999910000958534,1461822,0.372930528315,0.0141767185805,1461822
4060,6.0,400000,0.09999910000958534,1462125,0.375220936025,0.0123642144383,1462125
4061,6.0,400000,0.09999910000958534,1462513,0.374349213599,0.0134050185744,1462513
4062,6.0,400000,0.09999910000958534,1462826,0.375919504192,0.0131667318073,1462826
4063,6.0,400000,0.09999910000958534,1463149,0.376296784948,0.0128868272365,1463149
4064,6.0,400000,0.09999910000958534,1463454,0.376069694757,0.012192151336,1463454
4065,6.0,400000,0.09999910000958534,1463761,0.3762353482,0.0114565557173,1463761
4066,6.0,400000,0.09999910000958534,1464076,0.376556133845,0.0123908716104,1464076
4067,6.0,400000,0.09999910000958534,1464390,0.376628031017,0.0126570198442,1464390
4068,6.0,400000,0.09999910000958534,1464712,0.376945896734,0.0124384959622,1464712
4069,6.0,400000,0.09999910000958534,1465031,0.376783147594,0.0122160856245,1465031
4070,6.0,400000,0.09999910000958534,1465344,0.377034364988,0.0126235242563,1465344
4071,6.0,400000,0.09999910000958534,1465656,0.377121689897,0.0126278248504,1465656
4072,6.0,400000,0.09999910000958534,1465965,0.37724469877,0.0121062135062,1465965
4073,6.0,400000,0.09999910000958534,1466287,0.37758208839,0.0124474531131,1466287
4074,6.0,400000,0.09999910000958534,1466609,0.3777105016,0.0133203358286,1466609
4075,6.0,400000,0.09999910000958534,1466922,0.37775412916,0.0130159472632,1466922
4076,6.0,400000,0.09999910000958534,1467234,0.377828834149,0.0133116485876,1467234
4077,6.0,400000,0.09999910000958534,1467533,0.377663188355,0.0122931615085,1467533
4078,6.0,400000,0.09999910000958534,1467857,0.378328785852,0.0122748909569,1467857
4079,6.0,400000,0.09999910000958534,1468222,0.376926867603,0.0127433173843,1468222
4080,6.0,400000,0.09999910000958534,1468604,0.376764676724,0.0125653548458,1468604
4081,6.0,400000,0.09999910000958534,1468969,0.37714092854,0.0122561132128,1468969
4082,6.0,400000,0.09999910000958534,1469377,0.377653555835,0.01238783109,1469377
4083,6.0,400000,0.09999910000958534,1469764,0.377891073085,0.0119932758585,1469764
4084,6.0,400000,0.09999910000958534,1470076,0.378799367409,0.0123549401063,1470076
4085,6.0,400000,0.09999910000958534,1470383,0.378894375085,0.0131199947547,1470383
4086,6.0,400000,0.09999910000958534,1470687,0.379025925735,0.0124720598745,1470687
4087,6.0,400000,0.09999910000958534,1470989,0.379149119388,0.0128623856477,1470989
4088,6.0,400000,0.09999910000958534,1471283,0.37891314498,0.0127481124212,1471283
4089,6.0,400000,0.09999910000958534,1471600,0.37987899094,0.0135264341477,1471600
4090,6.0,400000,0.09999910000958534,1471996,0.378625777183,0.0135819208758,1471996
4091,6.0,400000,0.09999910000958534,1472296,0.380003587604,0.0128429091941,1472296
4092,6.0,400000,0.09999910000958534,1472606,0.380347641341,0.0132435811652,1472606
4093,6.0,400000,0.09999910000958534,1472924,0.380669100105,0.0124339354401,1472924
4094,6.0,400000,0.09999910000958534,1473241,0.380870481677,0.0134510153013,1473241
4095,6.0,400000,0.09999910000958534,1473549,0.380874456136,0.0127721991165,1473549
4096,6.0,400000,0.09999910000958534,1473872,0.381350743328,0.0119789913254,1473872
4097,7.0,400000,0.09999910000958534,1474259,0.380059695829,0.0125395222467,1474259
4098,6.0,400000,0.09999910000958534,1474570,0.381386616222,0.0114995385522,1474570
4099,6.0,400000,0.09999910000958534,1474883,0.381568526879,0.0131862810758,1474883
4100,6.0,400000,0.09999910000958534,1475265,0.380258033959,0.013127463346,1475265
4101,6.0,400000,0.09999910000958534,1475579,0.381916827932,0.0130082582611,1475579
4102,6.0,400000,0.09999910000958534,1475893,0.382095814511,0.0130256937545,1475893
4103,24.0,400000,0.09999910000958534,1476339,0.377500499578,0.0120533522747,1476339
4104,6.0,400000,0.09999910000958534,1476634,0.381973324691,0.0135017457006,1476634
4105,6.0,400000,0.09999910000958534,1476955,0.382744507533,0.0132967269449,1476955
4106,6.0,400000,0.09999910000958534,1477427,0.380996007662,0.0128005171062,1477427
4107,6.0,400000,0.09999910000958534,1477750,0.383139795748,0.0126245071609,1477750
4108,6.0,400000,0.09999910000958534,1478066,0.383152540443,0.0124321486826,1478066
4109,6.0,400000,0.09999910000958534,1478377,0.383124060186,0.0131744847886,1478377
4110,6.0,400000,0.09999910000958534,1478697,0.38352633575,0.0117109194528,1478697
4111,6.0,400000,0.09999910000958534,1479013,0.383484135229,0.0129960219328,1479013
4112,6.0,400000,0.09999910000958534,1479325,0.383541479993,0.0129203636384,1479325
4113,6.0,400000,0.09999910000958534,1479707,0.3827053367,0.0121086189765,1479707
4114,6.0,400000,0.09999910000958534,1480019,0.383800599724,0.0130374876224,1480019
