Date/Time Start,2019-03-28 17:27:53.310971
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.0006,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4282,36.0,400000,0.09999910000958534,1913703,2.82155085731,0.00701600732351,1913703
4283,25.0,400000,0.09999910000958534,1914692,2.86923769065,0.00673701910488,1914692
4284,35.0,400000,0.09999910000958534,1916047,2.74838990277,0.00736574324029,1916047
4285,36.0,400000,0.09999910000958534,1917366,2.79269388684,0.00663968304856,1917366
4286,32.0,400000,0.09999910000958534,1918544,2.85595257927,0.00704866484976,1918544
4287,29.0,400000,0.09999910000958534,1919482,2.85830783085,0.00733995500617,1919482
4288,24.0,400000,0.09999910000958534,1920427,2.81200802954,0.00703980503342,1920427
4289,38.0,400000,0.09999910000958534,1921651,2.8249506479,0.00751772704316,1921651
4290,43.0,400000,0.09999910000958534,1923029,2.76663487693,0.00766550755596,1923029
4291,38.0,400000,0.09999910000958534,1924338,2.87329440977,0.00714703692789,1924338
4292,42.0,400000,0.09999910000958534,1925810,2.78848569437,0.00738255695015,1925810
4293,46.0,400000,0.09999910000958534,1927119,2.83723801292,0.00774275940415,1927119
4294,43.0,400000,0.09999910000958534,1928552,2.78279426671,0.00764593864752,1928552
4295,35.0,400000,0.09999910000958534,1929863,2.85925207676,0.0073694355681,1929863
4296,38.0,400000,0.09999910000958534,1931218,2.83806831243,0.0072604126748,1931218
4297,30.0,400000,0.09999910000958534,1932261,2.85602791775,0.00726984423729,1932261
4298,45.0,400000,0.09999910000958534,1933453,2.81966797837,0.0078555373056,1933453
4299,38.0,400000,0.09999910000958534,1934643,2.81797604268,0.00769297969173,1934643
4300,35.0,400000,0.09999910000958534,1935823,2.78299488223,0.0072476510161,1935823
4301,33.0,400000,0.09999910000958534,1936956,2.90243539548,0.00673981206164,1936956
4302,21.0,400000,0.09999910000958534,1937749,2.92442606568,0.0079171899556,1937749
4303,40.0,400000,0.09999910000958534,1939024,2.92146487704,0.00736184830802,1939024
4304,27.0,400000,0.09999910000958534,1939985,2.77696912879,0.00674266374138,1939985
4305,36.0,400000,0.09999910000958534,1941283,2.87689546984,0.00655311834927,1941283
4306,34.0,400000,0.09999910000958534,1942437,2.92389602967,0.00745962892064,1942437
4307,28.0,400000,0.09999910000958534,1943401,2.70410284694,0.00781852829877,1943401
4308,41.0,400000,0.09999910000958534,1944847,2.82652538926,0.00693876433772,1944847
4309,30.0,400000,0.09999910000958534,1945960,2.86544092919,0.00720402074693,1945960
4310,39.0,400000,0.09999910000958534,1947273,2.8893660151,0.0068475011492,1947273
4311,27.0,400000,0.09999910000958534,1948258,2.93204721001,0.00645542557979,1948258
4312,50.0,400000,0.09999910000958534,1949829,2.79171035504,0.00702224932821,1949829
4313,37.0,400000,0.09999910000958534,1951067,2.86439429539,0.0080174920403,1951067
4314,20.0,400000,0.09999910000958534,1951790,2.86661491486,0.00735009449299,1951790
4315,22.0,400000,0.09999910000958534,1952669,2.84690027748,0.00719836432859,1952669
4316,47.0,400000,0.09999910000958534,1954202,2.78646571132,0.00677931639894,1954202
4317,42.0,400000,0.09999910000958534,1955473,2.70609482532,0.00706681268923,1955473
4318,14.0,400000,0.09999910000958534,1956053,2.88867584015,0.00729754999975,1956053
4319,43.0,400000,0.09999910000958534,1957532,2.8745375168,0.0076304709912,1957532
4320,35.0,400000,0.09999910000958534,1958774,2.85902284942,0.00703261143933,1958774
4321,50.0,400000,0.09999910000958534,1960549,2.86601388102,0.00691479166473,1960549
4322,47.0,400000,0.09999910000958534,1961982,2.78904532201,0.00774342127921,1961982
4323,30.0,400000,0.09999910000958534,1962905,3.00877116173,0.00710191736751,1962905
4324,76.0,400000,0.09999910000958534,1964124,2.9144851594,0.00751768697284,1964124
4325,26.0,400000,0.09999910000958534,1965091,2.91255821117,0.00790315736373,1965091
4326,39.0,400000,0.09999910000958534,1966424,2.83312269757,0.00770269759398,1966424
4327,26.0,400000,0.09999910000958534,1967418,2.87412681441,0.00686439760336,1967418
4328,44.0,400000,0.09999910000958534,1968819,2.80471964439,0.00763104188436,1968819
4329,11.0,400000,0.09999910000958534,1969292,2.86163964886,0.00692378754372,1969292
4330,48.0,400000,0.09999910000958534,1970782,2.81522233776,0.00721878708405,1970782
4331,44.0,400000,0.09999910000958534,1971969,2.94824454387,0.00725761330989,1971969
4332,52.0,400000,0.09999910000958534,1973580,2.8675343654,0.00725530057287,1973580
4333,38.0,400000,0.09999910000958534,1974943,2.90608341274,0.00750535739128,1974943
4334,36.0,400000,0.09999910000958534,1976117,2.89529298741,0.00690271595843,1976117
4335,28.0,400000,0.09999910000958534,1977117,2.96643517917,0.00761626313336,1977117
4336,71.0,400000,0.09999910000958534,1979112,2.73504422604,0.00767063497819,1979112
4337,43.0,400000,0.09999910000958534,1980545,2.87175033077,0.00758153697037,1980545
4338,47.0,400000,0.09999910000958534,1982055,2.84017690661,0.00779930258284,1982055
4339,16.0,400000,0.09999910000958534,1982744,2.88089974772,0.00715219805234,1982744
4340,23.0,400000,0.09999910000958534,1983662,2.88874817343,0.00767137414584,1983662
4341,41.0,400000,0.09999910000958534,1984936,2.85364953703,0.00753966181131,1984936
4342,34.0,400000,0.09999910000958534,1986169,2.81101964111,0.00810019773436,1986169
4343,32.0,400000,0.09999910000958534,1987327,2.86294976958,0.00754101439189,1987327
4344,43.0,400000,0.09999910000958534,1988794,2.82058190812,0.00752893651047,1988794
4345,33.0,400000,0.09999910000958534,1989871,2.86417570409,0.00738765090319,1989871
4346,39.0,400000,0.09999910000958534,1991177,2.78991782054,0.00786527598676,1991177
4347,18.0,400000,0.09999910000958534,1991842,2.95973440884,0.00749133678654,1991842
4348,47.0,400000,0.09999910000958534,1993284,2.87599006781,0.00737721474357,1993284
4349,40.0,400000,0.09999910000958534,1994633,2.87080260893,0.0076446342318,1994633
4350,36.0,400000,0.09999910000958534,1995894,2.89209115106,0.00780723677917,1995894
4351,25.0,400000,0.09999910000958534,1996752,2.9437927396,0.00832858067805,1996752
4352,45.0,400000,0.09999910000958534,1998216,2.80826742564,0.00794258025584,1998216
4353,25.0,400000,0.09999910000958534,1999215,2.93508041036,0.00720419758139,1999215
4354,49.0,400000,0.09999910000958534,2000649,2.85549876867,0.00774272364811,2000649
4355,39.0,400000,0.09999910000958534,2002006,2.8658184504,0.00853783140545,2002006
4356,53.0,400000,0.09999910000958534,2003707,2.64397045828,0.00760728973801,2003707
4357,27.0,400000,0.09999910000958534,2004709,2.91538386332,0.007772568977,2004709
4358,52.0,400000,0.09999910000958534,2006016,2.86366287423,0.00859568420173,2006016
4359,42.0,400000,0.09999910000958534,2007336,2.9490563995,0.00791158462252,2007336
4360,40.0,400000,0.09999910000958534,2008776,2.86084082872,0.00791673314695,2008776
4361,26.0,400000,0.09999910000958534,2009759,2.99910776595,0.00731551949354,2009759
4362,40.0,400000,0.09999910000958534,2011169,2.87929744272,0.0077468584485,2011169
4363,42.0,400000,0.09999910000958534,2012383,2.85306977904,0.00802369498716,2012383
4364,26.0,400000,0.09999910000958534,2013130,2.99323165481,0.00821443138527,2013130
4365,38.0,400000,0.09999910000958534,2014338,2.82520093303,0.00711210482419,2014338
4366,31.0,400000,0.09999910000958534,2015455,2.86983511377,0.00879325109879,2015455
4367,34.0,400000,0.09999910000958534,2016663,2.88809505988,0.00806404397808,2016663
4368,40.0,400000,0.09999910000958534,2018018,2.89145463278,0.00818288379604,2018018
4369,24.0,400000,0.09999910000958534,2018881,2.96110274093,0.00844214434481,2018881
4370,45.0,400000,0.09999910000958534,2020232,2.93032205751,0.00804824600093,2020232
4371,44.0,400000,0.09999910000958534,2021777,2.7943448906,0.00899290570098,2021777
4372,33.0,400000,0.09999910000958534,2022928,2.9098980026,0.00828173584788,2022928
4373,39.0,400000,0.09999910000958534,2024332,2.94127485114,0.00846107717238,2024332
4374,38.0,400000,0.09999910000958534,2025537,2.95289925535,0.0087144339347,2025537
4375,55.0,400000,0.09999910000958534,2027017,2.92208197101,0.0081176106477,2027017
4376,46.0,400000,0.09999910000958534,2028478,2.81584451951,0.00918613239491,2028478
4377,36.0,400000,0.09999910000958534,2029593,2.8756409663,0.00824195078455,2029593
4378,37.0,400000,0.09999910000958534,2031000,2.88580123043,0.00873871251083,2031000
4379,45.0,400000,0.09999910000958534,2032387,2.99019605424,0.00816125326327,2032387
4380,42.0,400000,0.09999910000958534,2033719,2.81369593245,0.00851912945705,2033719
4381,27.0,400000,0.09999910000958534,2034621,2.84353059791,0.00851249991248,2034621
4382,16.0,400000,0.09999910000958534,2035251,2.87880546597,0.00839952416977,2035251
4383,54.0,400000,0.09999910000958534,2036880,2.89187954781,0.00850346355472,2036880
4384,26.0,400000,0.09999910000958534,2037781,2.67635635435,0.00790987673926,2037781
4385,55.0,400000,0.09999910000958534,2039687,2.90104038646,0.0082473103334,2039687
4386,55.0,400000,0.09999910000958534,2041390,2.85256296157,0.00896182010046,2041390
4387,45.0,400000,0.09999910000958534,2042814,2.81506470051,0.00814825899082,2042814
4388,26.0,400000,0.09999910000958534,2043817,2.86274677129,0.00932199791626,2043817
4389,42.0,400000,0.09999910000958534,2045184,2.94469679052,0.00825314297077,2045184
4390,33.0,400000,0.09999910000958534,2046220,2.9714814539,0.00866558963649,2046220
4391,44.0,400000,0.09999910000958534,2047520,3.25208862396,0.00812422514208,2047520
4392,43.0,400000,0.09999910000958534,2048816,2.87806864271,0.00826299961409,2048816
4393,38.0,400000,0.09999910000958534,2050081,2.92909379945,0.00842739670623,2050081
4394,38.0,400000,0.09999910000958534,2051338,2.9288465558,0.00904003473575,2051338
4395,48.0,400000,0.09999910000958534,2052880,2.82685202063,0.00873785574036,2052880
4396,40.0,400000,0.09999910000958534,2053980,2.90434341376,0.00839247343242,2053980
4397,31.0,400000,0.09999910000958534,2055041,2.81811411419,0.00933217023553,2055041
4398,39.0,400000,0.09999910000958534,2056448,2.85928882931,0.00857411555899,2056448
4399,44.0,400000,0.09999910000958534,2057792,2.93722360182,0.00873480522746,2057792
4400,51.0,400000,0.09999910000958534,2059335,2.83936308555,0.00786250383976,2059335
4401,41.0,400000,0.09999910000958534,2060475,3.36543317448,0.00817309338824,2060475
4402,44.0,400000,0.09999910000958534,2061796,2.8822898021,0.00845839471069,2061796
4403,38.0,400000,0.09999910000958534,2063015,2.95560933431,0.00825393028588,2063015
4404,19.0,400000,0.09999910000958534,2063645,2.89375883592,0.00853580135671,2063645
4405,22.0,400000,0.09999910000958534,2064470,2.94471749215,0.00816799663505,2064470
4406,22.0,400000,0.09999910000958534,2065062,2.82674249755,0.0074139598489,2065062
4407,52.0,400000,0.09999910000958534,2066588,2.84611383612,0.00798585392345,2066588
4408,49.0,400000,0.09999910000958534,2068012,2.88510351143,0.0086649443118,2068012
4409,39.0,400000,0.09999910000958534,2069183,2.89244849279,0.00834441600171,2069183
4410,43.0,400000,0.09999910000958534,2070586,2.92025444366,0.00858955662123,2070586
4411,16.0,400000,0.09999910000958534,2071228,2.89673798376,0.00744261743033,2071228
4412,31.0,400000,0.09999910000958534,2072249,2.95082025211,0.00881336118762,2072249
4413,30.0,400000,0.09999910000958534,2073278,2.92434429497,0.00908783113373,2073278
4414,42.0,400000,0.09999910000958534,2074635,2.86467757503,0.00872035650972,2074635
4415,62.0,400000,0.09999910000958534,2076398,2.84838012167,0.00816092164008,2076398
4416,46.0,400000,0.09999910000958534,2077877,2.88836716316,0.00788796295378,2077877
4417,33.0,400000,0.09999910000958534,2079110,2.93586379292,0.0089241010812,2079110
4418,39.0,400000,0.09999910000958534,2080339,2.95622882996,0.00874197252167,2080339
4419,37.0,400000,0.09999910000958534,2081636,2.98472169655,0.00828732759436,2081636
4420,34.0,400000,0.09999910000958534,2082820,2.80425576337,0.00794910562962,2082820
4421,28.0,400000,0.09999910000958534,2083927,2.95454748011,0.0076490198425,2083927
4422,52.0,400000,0.09999910000958534,2085447,2.900786024,0.00811353463371,2085447
4423,44.0,400000,0.09999910000958534,2086785,2.93662493886,0.00835919889551,2086785
4424,22.0,400000,0.09999910000958534,2087622,2.94305102351,0.00853998875522,2087622
4425,38.0,400000,0.09999910000958534,2088751,2.97453134354,0.00852881889966,2088751
4426,39.0,400000,0.09999910000958534,2090083,2.98604885952,0.00912544518504,2090083
4427,38.0,400000,0.09999910000958534,2091176,2.95087824311,0.00952279528416,2091176
4428,36.0,400000,0.09999910000958534,2092510,3.01815825258,0.00818239735562,2092510
4429,31.0,400000,0.09999910000958534,2093620,2.94047913581,0.00887845002334,2093620
4430,58.0,400000,0.09999910000958534,2095537,2.89256179765,0.00882672069213,2095537
4431,20.0,400000,0.09999910000958534,2096333,2.99426509567,0.00890151270288,2096333
4432,36.0,400000,0.09999910000958534,2097629,3.00757119706,0.00796007936232,2097629
4433,46.0,400000,0.09999910000958534,2099008,2.99285424149,0.00857101342625,2099008
4434,30.0,400000,0.09999910000958534,2099969,3.06947512281,0.008735332877,2099969
4435,31.0,400000,0.09999910000958534,2101023,3.0261032734,0.00855734687675,2101023
4436,41.0,400000,0.09999910000958534,2102259,3.01194898685,0.00840113322772,2102259
4437,44.0,400000,0.09999910000958534,2103614,2.86152482921,0.00901983641423,2103614
4438,44.0,400000,0.09999910000958534,2104940,2.91341917704,0.00793160892554,2104940
4439,40.0,400000,0.09999910000958534,2106157,3.06141110851,0.00868138063015,2106157
4440,21.0,400000,0.09999910000958534,2106950,2.97417081793,0.00839287580738,2106950
4441,30.0,400000,0.09999910000958534,2108025,3.01547257612,0.00885231518317,2108025
4442,32.0,400000,0.09999910000958534,2109158,3.04996966019,0.00833043990866,2109158
4443,43.0,400000,0.09999910000958534,2110419,2.98291636615,0.00832676470898,2110419
4444,29.0,400000,0.09999910000958534,2111462,3.05926393951,0.00943428884702,2111462
4445,24.0,400000,0.09999910000958534,2112386,2.92280850018,0.00973798030498,2112386
4446,42.0,400000,0.09999910000958534,2113648,2.93800241539,0.00874308042948,2113648
4447,27.0,400000,0.09999910000958534,2114686,3.03310197626,0.00861616211562,2114686
4448,30.0,400000,0.09999910000958534,2115840,3.00175454805,0.00841646392849,2115840
4449,47.0,400000,0.09999910000958534,2117282,2.90285386507,0.00842665869055,2117282
4450,43.0,400000,0.09999910000958534,2118506,3.0312378837,0.00818331810939,2118506
4451,44.0,400000,0.09999910000958534,2119877,2.9771675421,0.00875135560564,2119877
4452,39.0,400000,0.09999910000958534,2121149,2.99751689861,0.00900882852344,2121149
4453,46.0,400000,0.09999910000958534,2122643,2.9658134693,0.0078523691074,2122643
4454,49.0,400000,0.09999910000958534,2124215,2.96497989188,0.0081837606113,2124215
4455,44.0,400000,0.09999910000958534,2125447,2.97324443263,0.00827656792703,2125447
4456,37.0,400000,0.09999910000958534,2126549,2.93888459862,0.0101920960135,2126549
4457,29.0,400000,0.09999910000958534,2127698,3.00041662658,0.00847054341493,2127698
4458,31.0,400000,0.09999910000958534,2128765,2.96150780104,0.00843736683219,2128765
4459,31.0,400000,0.09999910000958534,2129891,2.92667407734,0.00853245366084,2129891
4460,37.0,400000,0.09999910000958534,2131102,2.94173163112,0.00862778415729,2131102
4461,40.0,400000,0.09999910000958534,2132468,3.07071844084,0.0089654510526,2132468
4462,40.0,400000,0.09999910000958534,2133681,2.9534441271,0.007769797398,2133681
4463,50.0,400000,0.09999910000958534,2135377,2.92368725431,0.00854588612978,2135377
4464,43.0,400000,0.09999910000958534,2136758,3.02938474796,0.00868444779893,2136758
4465,50.0,400000,0.09999910000958534,2138403,2.9429186101,0.00850390878769,2138403
4466,37.0,400000,0.09999910000958534,2139636,2.97507083733,0.0086891522068,2139636
4467,36.0,400000,0.09999910000958534,2140856,3.08687551383,0.00872193880925,2140856
4468,17.0,400000,0.09999910000958534,2141551,2.96950999318,0.00945665281854,2141551
4469,69.0,400000,0.09999910000958534,2143159,3.24379587199,0.00942291921458,2143159
4470,57.0,400000,0.09999910000958534,2144988,3.00244764841,0.00981802453044,2144988
4471,38.0,400000,0.09999910000958534,2146150,2.99855331892,0.00990336727357,2146150
4472,39.0,400000,0.09999910000958534,2147306,2.98323977282,0.0095756200848,2147306
4473,24.0,400000,0.09999910000958534,2148156,2.94710220603,0.00945400284641,2148156
4474,36.0,400000,0.09999910000958534,2149546,2.99632611313,0.00959353404423,2149546
4475,45.0,400000,0.09999910000958534,2150933,2.95323106026,0.00893085844623,2150933
4476,34.0,400000,0.09999910000958534,2151978,2.9874547947,0.00845080598299,2151978
4477,39.0,400000,0.09999910000958534,2153145,3.02101400094,0.00901934041357,2153145
4478,49.0,400000,0.09999910000958534,2154610,2.95528436354,0.00862323594798,2154610
4479,32.0,400000,0.09999910000958534,2155806,2.82917164869,0.00811552534467,2155806
4480,32.0,400000,0.09999910000958534,2156900,3.08517198376,0.00835164633064,2156900
4481,51.0,400000,0.09999910000958534,2158593,2.91095101193,0.00849754326985,2158593
4482,32.0,400000,0.09999910000958534,2159808,3.05634858638,0.00868311254049,2159808
