EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,2.5e-08,0.01
Date/Time Start,2019-04-01 08:17:59.857057
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4439,6.0,400000,0.09999910000958534,1587420,0.743863070735,0.0158986346341,1587420
4440,6.0,400000,0.09999910000958534,1587739,0.743897700758,0.0153360715211,1587739
4441,6.0,400000,0.09999910000958534,1588060,0.74400579558,0.0143657421604,1588060
4442,6.0,400000,0.09999910000958534,1588433,0.745450589516,0.0167378471723,1588433
4443,6.0,400000,0.09999910000958534,1588732,0.744562320885,0.0154488588067,1588732
4444,6.0,400000,0.09999910000958534,1589051,0.744466284226,0.0151531102196,1589051
4445,6.0,400000,0.09999910000958534,1589373,0.744455350112,0.0148684451477,1589373
4446,6.0,400000,0.09999910000958534,1589687,0.744651667821,0.0152666682813,1589687
4447,6.0,400000,0.09999910000958534,1590073,0.745804503637,0.0147263038487,1590073
4448,6.0,400000,0.09999910000958534,1590394,0.744846804305,0.0167983288794,1590394
4449,6.0,400000,0.09999910000958534,1590706,0.74512324635,0.0153870415374,1590706
4450,6.0,400000,0.09999910000958534,1591009,0.745389044482,0.0163232704081,1591009
4451,6.0,400000,0.09999910000958534,1591320,0.745688643486,0.0155938035086,1591320
4452,6.0,400000,0.09999910000958534,1591635,0.745935458796,0.0151962835792,1591635
4453,6.0,400000,0.09999910000958534,1592037,0.747445322981,0.0149855842849,1592037
4454,6.0,400000,0.09999910000958534,1592344,0.746573179087,0.0151131861234,1592344
4455,6.0,400000,0.09999910000958534,1592640,0.746936991207,0.0158404747589,1592640
4456,6.0,400000,0.09999910000958534,1592963,0.746904086956,0.016747531488,1592963
4457,6.0,400000,0.09999910000958534,1593262,0.747340985963,0.0155909766638,1593262
4458,6.0,400000,0.09999910000958534,1593646,0.74853469183,0.0159808756832,1593646
4459,6.0,400000,0.09999910000958534,1594048,0.749180392691,0.0139656264766,1594048
4460,6.0,400000,0.09999910000958534,1594363,0.747546786921,0.0165280569393,1594363
4461,6.0,400000,0.09999910000958534,1594742,0.748878859436,0.0146805752035,1594742
4462,6.0,400000,0.09999910000958534,1595042,0.747952052156,0.0150688459492,1595042
4463,6.0,400000,0.09999910000958534,1595358,0.748029643976,0.0155751227072,1595358
4464,6.0,400000,0.09999910000958534,1595680,0.748118408348,0.0158326268056,1595680
4465,6.0,400000,0.09999910000958534,1596000,0.748494611122,0.0154879414656,1596000
4466,6.0,400000,0.09999910000958534,1596307,0.748334114249,0.0151149503392,1596307
4467,6.0,400000,0.09999910000958534,1596618,0.748342373938,0.0148892945965,1596618
4468,6.0,400000,0.09999910000958534,1596918,0.748679279288,0.0150937417259,1596918
4469,6.0,400000,0.09999910000958534,1597227,0.748702800968,0.0160331342575,1597227
4470,6.0,400000,0.09999910000958534,1597525,0.748847474588,0.0148676693983,1597525
4471,6.0,400000,0.09999910000958534,1597835,0.748696953827,0.0148516001871,1597835
4472,6.0,400000,0.09999910000958534,1598196,0.750162715727,0.0162098643571,1598196
4473,6.0,400000,0.09999910000958534,1598516,0.748807231151,0.0164871297398,1598516
4474,6.0,400000,0.09999910000958534,1598837,0.748862347127,0.0149733076791,1598837
4475,6.0,400000,0.09999910000958534,1599149,0.749030139584,0.0151392547904,1599149
4476,6.0,400000,0.09999910000958534,1599530,0.750481909967,0.0159448290659,1599530
4477,6.0,400000,0.09999910000958534,1599839,0.749271189511,0.0155666846831,1599839
4478,6.0,400000,0.09999910000958534,1600154,0.749286585006,0.0168907046684,1600154
4479,6.0,400000,0.09999910000958534,1600449,0.749771957276,0.0151339032976,1600449
4480,6.0,400000,0.09999910000958534,1600745,0.750070606132,0.0158108367617,1600745
4481,6.0,400000,0.09999910000958534,1601112,0.751358623563,0.0152190798607,1601112
4482,6.0,400000,0.09999910000958534,1601416,0.750396139332,0.0164503180061,1601416
4483,6.0,400000,0.09999910000958534,1601725,0.750556783962,0.0175578787511,1601725
4484,6.0,400000,0.09999910000958534,1602024,0.750801409766,0.014589916939,1602024
4485,6.0,400000,0.09999910000958534,1602348,0.750608841578,0.0142243899624,1602348
4486,6.0,400000,0.09999910000958534,1602670,0.750771367402,0.016446257826,1602670
4487,6.0,400000,0.09999910000958534,1602991,0.751048167361,0.016255173439,1602991
4488,6.0,400000,0.09999910000958534,1603381,0.752747516907,0.0160736167917,1603381
4489,6.0,400000,0.09999910000958534,1603767,0.753026174603,0.0152725826605,1603767
4490,6.0,400000,0.09999910000958534,1604177,0.752926231303,0.0149242240431,1604177
4491,6.0,400000,0.09999910000958534,1604496,0.751951627036,0.0157786895406,1604496
4492,6.0,400000,0.09999910000958534,1604800,0.752315407521,0.0154615285989,1604800
4493,6.0,400000,0.09999910000958534,1605105,0.752458273583,0.0154622162478,1605105
4494,6.0,400000,0.09999910000958534,1605407,0.752614010249,0.0157313677555,1605407
4495,6.0,400000,0.09999910000958534,1605729,0.752462303787,0.0141167429733,1605729
4496,6.0,400000,0.09999910000958534,1606119,0.754078441553,0.0159479494559,1606119
4497,6.0,400000,0.09999910000958534,1606481,0.754328197867,0.0135859621414,1606481
4498,6.0,400000,0.09999910000958534,1606797,0.752948148907,0.0150117831542,1606797
4499,6.0,400000,0.09999910000958534,1607168,0.754119994987,0.014416610706,1607168
4500,6.0,400000,0.09999910000958534,1607473,0.753011549887,0.0150950664734,1607473
4501,6.0,400000,0.09999910000958534,1607786,0.752927068514,0.0151255806789,1607786
4502,6.0,400000,0.09999910000958534,1608104,0.753023688523,0.0158135663144,1608104
4503,6.0,400000,0.09999910000958534,1608486,0.75475880332,0.0157994238394,1608486
4504,6.0,400000,0.09999910000958534,1608885,0.755037151184,0.0157610217711,1608885
4505,6.0,400000,0.09999910000958534,1609272,0.754667027976,0.0140583392468,1609272
4506,6.0,400000,0.09999910000958534,1609584,0.753510800501,0.015986332264,1609584
4507,6.0,400000,0.09999910000958534,1609894,0.753588387659,0.0156560635223,1609894
4508,6.0,400000,0.09999910000958534,1610203,0.753668656241,0.0157103832794,1610203
4509,6.0,400000,0.09999910000958534,1610502,0.753889564088,0.0149061730558,1610502
4510,6.0,400000,0.09999910000958534,1610910,0.755208215877,0.0159197883774,1610910
4511,6.0,400000,0.09999910000958534,1611214,0.754344883914,0.0167732641812,1611214
4512,6.0,400000,0.09999910000958534,1611510,0.754684785129,0.0155500425487,1611510
4513,6.0,400000,0.09999910000958534,1611871,0.756133981194,0.0170857327387,1611871
4514,6.0,400000,0.09999910000958534,1612167,0.755673867625,0.0164813108134,1612167
4515,6.0,400000,0.09999910000958534,1612486,0.755229209658,0.0161873823563,1612486
4516,6.0,400000,0.09999910000958534,1612800,0.755535464947,0.0151784810213,1612800
4517,6.0,400000,0.09999910000958534,1613098,0.755755476104,0.0156996396291,1613098
4518,6.0,400000,0.09999910000958534,1613420,0.755616506434,0.0150435686998,1613420
4519,6.0,400000,0.09999910000958534,1613737,0.755829803199,0.0143179637363,1613737
4520,6.0,400000,0.09999910000958534,1614099,0.757364557264,0.0155505661627,1614099
4521,6.0,400000,0.09999910000958534,1614397,0.756626988617,0.0157105944743,1614397
4522,6.0,400000,0.09999910000958534,1614712,0.756706741878,0.0150038237733,1614712
4523,6.0,400000,0.09999910000958534,1615031,0.756411287665,0.0149018048674,1615031
4524,6.0,400000,0.09999910000958534,1615437,0.757969555009,0.0161634083379,1615437
4525,6.0,400000,0.09999910000958534,1615747,0.757110825469,0.0161586180177,1615747
4526,6.0,400000,0.09999910000958534,1616128,0.758763091458,0.0155090519254,1616128
4527,6.0,400000,0.09999910000958534,1616429,0.757570620391,0.0156048613879,1616429
4528,6.0,400000,0.09999910000958534,1616791,0.75894591558,0.0147280953428,1616791
4529,6.0,400000,0.09999910000958534,1617095,0.757775240431,0.0150110385118,1617095
4530,6.0,400000,0.09999910000958534,1617541,0.75987988109,0.0159355624157,1617541
4531,6.0,400000,0.09999910000958534,1617920,0.758778119465,0.0152288940161,1617920
4532,6.0,400000,0.09999910000958534,1618232,0.75769003729,0.014971818405,1618232
4533,6.0,400000,0.09999910000958534,1618549,0.757697102399,0.0166600207814,1618549
4534,6.0,400000,0.09999910000958534,1618934,0.759594888966,0.0166154303122,1618934
4535,6.0,400000,0.09999910000958534,1619320,0.75900886976,0.0151042664707,1619320
4536,6.0,400000,0.09999910000958534,1619639,0.757864022143,0.0143979721173,1619639
4537,6.0,400000,0.09999910000958534,1619938,0.758004076505,0.0147936296867,1619938
4538,6.0,400000,0.09999910000958534,1620254,0.757859441298,0.014812570212,1620254
4539,6.0,400000,0.09999910000958534,1620557,0.75828984783,0.0155719444802,1620557
4540,6.0,400000,0.09999910000958534,1620931,0.759802419712,0.0160083915184,1620931
4541,6.0,400000,0.09999910000958534,1621324,0.760801411464,0.0153492297331,1621324
4542,6.0,400000,0.09999910000958534,1621783,0.76151959439,0.0151381892239,1621783
4543,6.0,400000,0.09999910000958534,1622086,0.75950085625,0.0151893560483,1622086
4544,6.0,400000,0.09999910000958534,1622393,0.759642307067,0.016931672794,1622393
4545,6.0,400000,0.09999910000958534,1622704,0.759833524081,0.0154596885932,1622704
4546,6.0,400000,0.09999910000958534,1623026,0.759939156334,0.016862404391,1623026
4547,6.0,400000,0.09999910000958534,1623336,0.760165428923,0.0157294401946,1623336
4548,6.0,400000,0.09999910000958534,1623640,0.760289064756,0.0149355607088,1623640
4549,6.0,400000,0.09999910000958534,1624034,0.762159822556,0.0153226417275,1624034
4550,6.0,400000,0.09999910000958534,1624335,0.760558724799,0.0156698113548,1624335
4551,6.0,400000,0.09999910000958534,1624634,0.760635826699,0.0162697641452,1624634
4552,6.0,400000,0.09999910000958534,1624955,0.76064567941,0.0163535005284,1624955
4553,6.0,400000,0.09999910000958534,1625279,0.760773954384,0.0163113607134,1625279
4554,6.0,400000,0.09999910000958534,1625602,0.760827493557,0.014289914178,1625602
4555,6.0,400000,0.09999910000958534,1625915,0.760883191333,0.0156509640895,1625915
4556,6.0,400000,0.09999910000958534,1626295,0.762178975344,0.0157822696695,1626295
4557,6.0,400000,0.09999910000958534,1626607,0.761142239739,0.0156886320743,1626607
4558,6.0,400000,0.09999910000958534,1626904,0.761630747053,0.0171014275912,1626904
4559,6.0,400000,0.09999910000958534,1627223,0.761706499284,0.0166878276805,1627223
4560,6.0,400000,0.09999910000958534,1627539,0.761847434919,0.0163202280064,1627539
4561,6.0,400000,0.09999910000958534,1627937,0.762821308632,0.0154142661984,1627937
4562,6.0,400000,0.09999910000958534,1628247,0.76157513953,0.0152012136289,1628247
4563,6.0,400000,0.09999910000958534,1628566,0.761579331186,0.015093466272,1628566
4564,6.0,400000,0.09999910000958534,1628862,0.761929732118,0.015249327803,1628862
4565,6.0,400000,0.09999910000958534,1629171,0.762210826658,0.0157772895946,1629171
4566,6.0,400000,0.09999910000958534,1629481,0.76198035767,0.015787763871,1629481
4567,13.0,400000,0.09999910000958534,1629805,0.766829377155,0.0145980702536,1629805
4568,6.0,400000,0.09999910000958534,1630176,0.763454158351,0.0156573091069,1630176
4569,6.0,400000,0.09999910000958534,1630577,0.763786525352,0.01518806743,1630577
4570,6.0,400000,0.09999910000958534,1630878,0.763234069973,0.0157004321303,1630878
4571,6.0,400000,0.09999910000958534,1631199,0.762934930228,0.0164612870183,1631199
4572,6.0,400000,0.09999910000958534,1631506,0.763441988428,0.0151080198845,1631506
4573,6.0,400000,0.09999910000958534,1631802,0.763844677121,0.0171002712165,1631802
4574,6.0,400000,0.09999910000958534,1632210,0.764991808902,0.016152821279,1632210
4575,6.0,400000,0.09999910000958534,1632517,0.764126691834,0.0150955152582,1632517
4576,6.0,400000,0.09999910000958534,1632820,0.764231085777,0.015527936306,1632820
4577,6.0,400000,0.09999910000958534,1633208,0.765780061176,0.0152448671629,1633208
4578,6.0,400000,0.09999910000958534,1633504,0.764767833255,0.0164724657251,1633504
4579,6.0,400000,0.09999910000958534,1633803,0.764777842772,0.0155703579571,1633803
4580,6.0,400000,0.09999910000958534,1634105,0.764768454413,0.0146611269294,1634105
4581,6.0,400000,0.09999910000958534,1634573,0.766765513736,0.0158475017497,1634573
4582,6.0,400000,0.09999910000958534,1634971,0.766103803213,0.0148319312172,1634971
4583,6.0,400000,0.09999910000958534,1635279,0.765057330782,0.0161809348463,1635279
4584,6.0,400000,0.09999910000958534,1635578,0.765264456487,0.0153412822093,1635578
4585,6.0,400000,0.09999910000958534,1635874,0.765379422823,0.0158504440191,1635874
4586,6.0,400000,0.09999910000958534,1636239,0.766546304912,0.0159701765363,1636239
4587,6.0,400000,0.09999910000958534,1636553,0.765810156134,0.0163575968841,1636553
4588,6.0,400000,0.09999910000958534,1636848,0.765681108176,0.0150536899716,1636848
4589,6.0,400000,0.09999910000958534,1637164,0.765808333136,0.0156535062446,1637164
4590,6.0,400000,0.09999910000958534,1637473,0.765647288279,0.0143364380032,1637473
4591,6.0,400000,0.09999910000958534,1637789,0.765670388183,0.0152243886047,1637789
4592,6.0,400000,0.09999910000958534,1638097,0.765831668656,0.0150172944767,1638097
4593,6.0,400000,0.09999910000958534,1638479,0.767383205797,0.0156266169312,1638479
4594,6.0,400000,0.09999910000958534,1638885,0.767253507241,0.0154304106368,1638885
4595,6.0,400000,0.09999910000958534,1639208,0.766084192338,0.0160238929961,1639208
4596,6.0,400000,0.09999910000958534,1639510,0.766473846522,0.0152805441453,1639510
4597,6.0,400000,0.09999910000958534,1639832,0.76628865607,0.0151609052113,1639832
4598,6.0,400000,0.09999910000958534,1640220,0.768111047364,0.0157098007849,1640220
4599,6.0,400000,0.09999910000958534,1640582,0.768069567601,0.016024613184,1640582
4600,6.0,400000,0.09999910000958534,1640891,0.766894634102,0.0162402562523,1640891
4601,6.0,400000,0.09999910000958534,1641277,0.768512701123,0.0159646382494,1641277
4602,6.0,400000,0.09999910000958534,1641675,0.768619333679,0.0165734960035,1641675
4603,6.0,400000,0.09999910000958534,1641996,0.767465592916,0.0145541944485,1641996
4604,6.0,400000,0.09999910000958534,1642394,0.768967514212,0.0147929317032,1642394
4605,6.0,400000,0.09999910000958534,1642704,0.767919997631,0.0156554662528,1642704
4606,6.0,400000,0.09999910000958534,1643012,0.768341116704,0.0151305810706,1643012
4607,6.0,400000,0.09999910000958534,1643334,0.767936000728,0.0137867176681,1643334
4608,6.0,400000,0.09999910000958534,1643631,0.768582438379,0.0154825670371,1643631
4609,6.0,400000,0.09999910000958534,1643945,0.768330268609,0.0153927708156,1643945
4610,6.0,400000,0.09999910000958534,1644243,0.768603108273,0.0153899325536,1644243
4611,6.0,400000,0.09999910000958534,1644543,0.768678700527,0.016108995675,1644543
4612,6.0,400000,0.09999910000958534,1644857,0.768677285143,0.0156345879732,1644857
4613,6.0,400000,0.09999910000958534,1645242,0.770136175992,0.0148352889735,1645242
4614,6.0,400000,0.09999910000958534,1645539,0.768979772775,0.0161336091778,1645539
4615,6.0,400000,0.09999910000958534,1645948,0.770330541874,0.0167449831092,1645948
4616,6.0,400000,0.09999910000958534,1646253,0.769367486922,0.0154063987047,1646253
4617,6.0,400000,0.09999910000958534,1646557,0.769366899407,0.0152301411561,1646557
4618,6.0,400000,0.09999910000958534,1646963,0.770439822832,0.0151962946332,1646963
4619,7.0,400000,0.09999910000958534,1647356,0.771599087096,0.01472608962,1647356
4620,6.0,400000,0.09999910000958534,1647673,0.769430214674,0.0162376773466,1647673
4621,6.0,400000,0.09999910000958534,1647968,0.769760086577,0.0155156537202,1647968
4622,6.0,400000,0.09999910000958534,1648327,0.771008511606,0.0148687061782,1648327
4623,6.0,400000,0.09999910000958534,1648623,0.76981356599,0.0163903151746,1648623
4624,6.0,400000,0.09999910000958534,1648932,0.770082375957,0.0146095613679,1648932
4625,6.0,400000,0.09999910000958534,1649249,0.770106350398,0.0152426515712,1649249
4626,6.0,400000,0.09999910000958534,1649544,0.769945301242,0.0143211896563,1649544
4627,6.0,400000,0.09999910000958534,1649867,0.769766600693,0.0156804037598,1649867
4628,6.0,400000,0.09999910000958534,1650163,0.770147634318,0.0159864450226,1650163
4629,6.0,400000,0.09999910000958534,1650537,0.771356275056,0.0162486037234,1650537
4630,6.0,400000,0.09999910000958534,1650841,0.770478341925,0.0159761690084,1650841
4631,6.0,400000,0.09999910000958534,1651232,0.771858254357,0.0155086238565,1651232
4632,6.0,400000,0.09999910000958534,1651527,0.770858649076,0.0145778523215,1651527
4633,6.0,400000,0.09999910000958534,1651986,0.772968784267,0.0146038901692,1651986
4634,6.0,400000,0.09999910000958534,1652374,0.772487742999,0.015736101928,1652374
4635,6.0,400000,0.09999910000958534,1652679,0.771456682096,0.0152226579359,1652679
4636,6.0,400000,0.09999910000958534,1653057,0.772664541448,0.0145846158724,1653057
4637,6.0,400000,0.09999910000958534,1653365,0.771573899822,0.0158351501715,1653365
4638,6.0,400000,0.09999910000958534,1653772,0.772815671834,0.01520412905,1653772
4639,6.0,400000,0.09999910000958534,1654093,0.771618496963,0.0140194512088,1654093
4640,6.0,400000,0.09999910000958534,1654388,0.771932726795,0.0166613974333,1654388
4641,6.0,400000,0.09999910000958534,1654792,0.773097781409,0.0145243062143,1654792
4642,6.0,400000,0.09999910000958534,1655196,0.773224464,0.0144813310205,1655196
4643,6.0,400000,0.09999910000958534,1655512,0.772208145525,0.0165761286141,1655512
4644,6.0,400000,0.09999910000958534,1655836,0.772192684589,0.0138823226854,1655836
4645,6.0,400000,0.09999910000958534,1656158,0.772241933005,0.0150581312475,1656158
4646,6.0,400000,0.09999910000958534,1656458,0.77259836634,0.015492596186,1656458
