EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-12 09:04:38.980061
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
3923,2.0,400000,0.09999910000958534,2375666,0.0170178533315,0.00193178520677,2375666
3924,1.0,400000,0.09999910000958534,2376292,0.0183085136009,0.00202457384402,2376292
3925,1.0,400000,0.09999910000958534,2376662,0.0187481876456,0.00203530123419,2376662
3926,2.0,400000,0.09999910000958534,2377292,0.0173651738669,0.00190678441282,2377292
3927,2.0,400000,0.09999910000958534,2377908,0.0184670807748,0.00170573023558,2377908
3928,2.0,400000,0.09999910000958534,2378541,0.0169650873894,0.00180104859022,2378541
3929,2.0,400000,0.09999910000958534,2379158,0.0179336668165,0.00202563247976,2379158
3930,2.0,400000,0.09999910000958534,2379770,0.0186949356667,0.00188946234482,2379770
3931,3.0,400000,0.09999910000958534,2380409,0.0172180590906,0.00200733926336,2380409
3932,2.0,400000,0.09999910000958534,2380771,0.0197569835907,0.00246767030364,2380771
3933,2.0,400000,0.09999910000958534,2381408,0.0176177483912,0.00194092571987,2381408
3934,3.0,400000,0.09999910000958534,2382070,0.0169754218798,0.00206268854778,2382070
3935,3.0,400000,0.09999910000958534,2382723,0.0164752302019,0.0022371772275,2382723
3936,5.0,400000,0.09999910000958534,2383365,0.0171698726836,0.00190475590313,2383365
3937,1.0,400000,0.09999910000958534,2383730,0.0190345403305,0.0019736714704,2383730
3938,2.0,400000,0.09999910000958534,2384103,0.0192057148556,0.00181244096262,2384103
3939,2.0,400000,0.09999910000958534,2384720,0.018816045056,0.00230132227366,2384720
3940,1.0,400000,0.09999910000958534,2385100,0.0171423917679,0.00223546566567,2385100
3941,2.0,400000,0.09999910000958534,2385745,0.017146799769,0.00165486841215,2385745
3942,0.0,400000,0.09999910000958534,2386120,0.018395290024,0.00150950240608,2386120
3943,3.0,400000,0.09999910000958534,2386754,0.0174831130093,0.00209715659612,2386754
3944,2.0,400000,0.09999910000958534,2387373,0.0182634826715,0.00185046032803,2387373
3945,1.0,400000,0.09999910000958534,2387738,0.0190930733291,0.00245978541138,2387738
3946,6.0,400000,0.09999910000958534,2388442,0.0160621498279,0.00203157848527,2388442
3947,1.0,400000,0.09999910000958534,2389075,0.0182339112785,0.00200621272448,2389075
3948,3.0,400000,0.09999910000958534,2389774,0.0161836878468,0.00177335082862,2389774
3949,2.0,400000,0.09999910000958534,2390388,0.018679604993,0.00216133546925,2390388
3950,1.0,400000,0.09999910000958534,2390753,0.0190799598493,0.0022023450653,2390753
3951,1.0,400000,0.09999910000958534,2391430,0.0167251031961,0.00202823476904,2391430
3952,2.0,400000,0.09999910000958534,2392119,0.0172608996529,0.00181166001689,2392119
3953,1.0,400000,0.09999910000958534,2392498,0.0182432619797,0.00194425146536,2392498
3954,2.0,400000,0.09999910000958534,2392874,0.018852731182,0.00150159832277,2392874
3955,2.0,400000,0.09999910000958534,2393500,0.0181861358928,0.00193440326426,2393500
3956,4.0,400000,0.09999910000958534,2394135,0.0171680709459,0.00219758448122,2394135
3957,3.0,400000,0.09999910000958534,2394754,0.0179881389634,0.00171480074062,2394754
3958,3.0,400000,0.09999910000958534,2395392,0.0171187238477,0.00188418020464,2395392
3959,2.0,400000,0.09999910000958534,2396075,0.0175013302796,0.00213459613107,2396075
3960,3.0,400000,0.09999910000958534,2396684,0.0190726690845,0.00177395621355,2396684
3961,1.0,400000,0.09999910000958534,2397289,0.0190330430836,0.00212184530081,2397289
3962,2.0,400000,0.09999910000958534,2397901,0.0188427728816,0.00204939107935,2397901
3963,1.0,400000,0.09999910000958534,2398281,0.0182320062439,0.00189862030326,2398281
3964,3.0,400000,0.09999910000958534,2398917,0.0174575486466,0.00183082463734,2398917
3965,5.0,400000,0.09999910000958534,2399558,0.018215386084,0.00188108254039,2399558
3966,0.0,400000,0.09999910000958534,2399931,0.01992753953,0.00248237952469,2399931
3967,2.0,400000,0.09999910000958534,2400305,0.0185712736254,0.00190051459082,2400305
3968,3.0,400000,0.09999910000958534,2400933,0.0178754794527,0.00229320702106,2400933
3969,1.0,400000,0.09999910000958534,2401318,0.0170061655881,0.00159240425137,2401318
3970,2.0,400000,0.09999910000958534,2402009,0.0172549623465,0.00250470191744,2402009
3971,5.0,400000,0.09999910000958534,2402660,0.0170303657519,0.00197537279091,2402660
3972,3.0,400000,0.09999910000958534,2403332,0.0179120979081,0.00198173590765,2403332
3973,4.0,400000,0.09999910000958534,2403975,0.0173999061837,0.00219498134787,2403975
3974,2.0,400000,0.09999910000958534,2404646,0.0178961991712,0.00167783836306,2404646
3975,1.0,400000,0.09999910000958534,2405004,0.0195394379696,0.00218617361058,2405004
3976,2.0,400000,0.09999910000958534,2405652,0.0169947544554,0.00224499579637,2405652
3977,0.0,400000,0.09999910000958534,2406011,0.0208747488645,0.00201461667464,2406011
3978,2.0,400000,0.09999910000958534,2406638,0.01812235208,0.00187284307124,2406638
3979,3.0,400000,0.09999910000958534,2407311,0.0178943661787,0.00200531114158,2407311
3980,1.0,400000,0.09999910000958534,2407936,0.0176833931601,0.0020268921058,2407936
3981,1.0,400000,0.09999910000958534,2408561,0.0176426807482,0.00195170869242,2408561
3982,3.0,400000,0.09999910000958534,2409197,0.0171230126084,0.00205977132531,2409197
3983,1.0,400000,0.09999910000958534,2409813,0.0183258617842,0.00201582074159,2409813
3984,4.0,400000,0.09999910000958534,2410419,0.0186378048485,0.00188141853963,2410419
3985,2.0,400000,0.09999910000958534,2411050,0.0172832999873,0.00220697510544,2411050
3986,1.0,400000,0.09999910000958534,2411417,0.0190080821442,0.00171498271781,2411417
3987,3.0,400000,0.09999910000958534,2412082,0.0180457024984,0.00165498559065,2412082
3988,2.0,400000,0.09999910000958534,2412708,0.017236285959,0.00215439990238,2412708
3989,1.0,400000,0.09999910000958534,2413092,0.0180125886315,0.00229125293531,2413092
3990,4.0,400000,0.09999910000958534,2413709,0.0183883020601,0.00200794394229,2413709
3991,4.0,400000,0.09999910000958534,2414343,0.0177408934445,0.00177188070344,2414343
3992,1.0,400000,0.09999910000958534,2414725,0.0181346669201,0.00181688202116,2414725
3993,2.0,400000,0.09999910000958534,2415100,0.0164695721228,0.00166683485679,2415100
3994,3.0,400000,0.09999910000958534,2415733,0.0179415570201,0.00197567407659,2415733
3995,2.0,400000,0.09999910000958534,2416373,0.0167846808301,0.00276416987952,2416373
3996,0.0,400000,0.09999910000958534,2416738,0.0204800813363,0.00211312780055,2416738
3997,2.0,400000,0.09999910000958534,2417359,0.0180906911768,0.00218831102525,2417359
3998,4.0,400000,0.09999910000958534,2417986,0.0181478726417,0.00222294573088,2417986
3999,2.0,400000,0.09999910000958534,2418615,0.0183677317518,0.00206632288784,2418615
4000,1.0,400000,0.09999910000958534,2418993,0.0198267015201,0.00183458468856,2418993
4001,1.0,400000,0.09999910000958534,2419361,0.0189547607328,0.00217642517755,2419361
4002,3.0,400000,0.09999910000958534,2419993,0.017574278083,0.00217552053125,2419993
4003,2.0,400000,0.09999910000958534,2420662,0.0179121004465,0.00192488873355,2420662
4004,2.0,400000,0.09999910000958534,2421335,0.017782350616,0.00217017284091,2421335
4005,3.0,400000,0.09999910000958534,2422003,0.0180575438715,0.0019902058019,2422003
4006,4.0,400000,0.09999910000958534,2422663,0.0169675819341,0.00189659389151,2422663
4007,3.0,400000,0.09999910000958534,2423307,0.0169019879063,0.00240417916714,2423307
4008,0.0,400000,0.09999910000958534,2423934,0.0179784789205,0.0022219979692,2423934
4009,2.0,400000,0.09999910000958534,2424547,0.0179649382947,0.00203741843483,2424547
4010,1.0,400000,0.09999910000958534,2424920,0.0188954154444,0.00176884402386,2424920
4011,3.0,400000,0.09999910000958534,2425606,0.0174313232366,0.00243167492555,2425606
4012,3.0,400000,0.09999910000958534,2426249,0.0174451308302,0.00182406685358,2426249
4013,1.0,400000,0.09999910000958534,2426617,0.0191150578542,0.00214373008546,2426617
4014,2.0,400000,0.09999910000958534,2427283,0.0180194701478,0.00202786880242,2427283
4015,2.0,400000,0.09999910000958534,2427903,0.0180974304823,0.00186793757671,2427903
4016,1.0,400000,0.09999910000958534,2428518,0.0184157874874,0.00221598620416,2428518
4017,3.0,400000,0.09999910000958534,2429201,0.0174708081107,0.00199211007396,2429201
4018,1.0,400000,0.09999910000958534,2429831,0.0184424599433,0.00186206402269,2429831
4019,3.0,400000,0.09999910000958534,2430462,0.0185957326751,0.0021376028989,2430462
4020,3.0,400000,0.09999910000958534,2431145,0.0176888418465,0.00245795327512,2431145
4021,3.0,400000,0.09999910000958534,2431822,0.0181594982589,0.00200390385706,2431822
4022,2.0,400000,0.09999910000958534,2432441,0.0178900696142,0.00201911850565,2432441
4023,1.0,400000,0.09999910000958534,2432820,0.0185675793297,0.00220465513909,2432820
4024,2.0,400000,0.09999910000958534,2433190,0.0167885394216,0.00182882558478,2433190
4025,2.0,400000,0.09999910000958534,2433582,0.0178854561783,0.00217700155206,2433582
4026,2.0,400000,0.09999910000958534,2434255,0.0178010542645,0.00212404366306,2434255
4027,1.0,400000,0.09999910000958534,2434613,0.0195611515622,0.00215282875306,2434613
4028,2.0,400000,0.09999910000958534,2435292,0.0176582835741,0.00246977462991,2435292
4029,1.0,400000,0.09999910000958534,2435672,0.0182708119232,0.00206304051347,2435672
4030,6.0,400000,0.09999910000958534,2436325,0.0168055759054,0.00266077494311,2436325
4031,2.0,400000,0.09999910000958534,2437003,0.0176879342424,0.00198762597432,2437003
4032,3.0,400000,0.09999910000958534,2437637,0.0177708750606,0.00200434698877,2437637
4033,2.0,400000,0.09999910000958534,2438311,0.01777476244,0.0022073955506,2438311
4034,3.0,400000,0.09999910000958534,2438936,0.0181112585325,0.00199976085293,2438936
4035,2.0,400000,0.09999910000958534,2439571,0.0185246757096,0.00184847043061,2439571
4036,1.0,400000,0.09999910000958534,2440179,0.0186753318351,0.00187068987446,2440179
4037,3.0,400000,0.09999910000958534,2440807,0.0178241948757,0.00217033445589,2440807
4038,0.0,400000,0.09999910000958534,2441190,0.019405411805,0.00233445950702,2441190
4039,4.0,400000,0.09999910000958534,2441831,0.0171820833562,0.0018498838027,2441831
4040,1.0,400000,0.09999910000958534,2442453,0.0182430678294,0.00187846302666,2442453
4041,1.0,400000,0.09999910000958534,2442816,0.01928503922,0.00254645160779,2442816
4042,1.0,400000,0.09999910000958534,2443198,0.0181610516964,0.00136301593456,2443198
4043,3.0,400000,0.09999910000958534,2443839,0.0160847551601,0.0022694949805,2443839
4044,3.0,400000,0.09999910000958534,2444240,0.0172331627357,0.00235144909346,2444240
4045,2.0,400000,0.09999910000958534,2444604,0.0205576839546,0.00198456718384,2444604
4046,2.0,400000,0.09999910000958534,2445225,0.0177107489681,0.00204174266358,2445225
4047,2.0,400000,0.09999910000958534,2445892,0.0181194882584,0.0018278571162,2445892
4048,0.0,400000,0.09999910000958534,2446500,0.0191283821095,0.00200969299886,2446500
4049,1.0,400000,0.09999910000958534,2446866,0.0191002195234,0.00288887162431,2446866
4050,2.0,400000,0.09999910000958534,2447541,0.0177868446589,0.00187583763,2447541
4051,1.0,400000,0.09999910000958534,2448208,0.0168944405288,0.0023200976994,2448208
4052,2.0,400000,0.09999910000958534,2448591,0.0177004628033,0.00217649862693,2448591
4053,1.0,400000,0.09999910000958534,2448960,0.0189291196345,0.00174673479268,2448960
4054,2.0,400000,0.09999910000958534,2449327,0.01948497523,0.00171242655287,2449327
4055,2.0,400000,0.09999910000958534,2449996,0.0180258910911,0.00162027822143,2449996
4056,2.0,400000,0.09999910000958534,2450620,0.0176708673329,0.0021998920992,2450620
4057,1.0,400000,0.09999910000958534,2451235,0.018853731238,0.00207866049924,2451235
4058,2.0,400000,0.09999910000958534,2451846,0.0184699525198,0.00240435925402,2451846
4059,2.0,400000,0.09999910000958534,2452518,0.0167307781648,0.00191275242903,2452518
4060,3.0,400000,0.09999910000958534,2453147,0.0176972842465,0.00184620907861,2453147
4061,4.0,400000,0.09999910000958534,2453816,0.0180794397833,0.00278291779784,2453816
4062,3.0,400000,0.09999910000958534,2454433,0.0197991526907,0.00213750345633,2454433
4063,2.0,400000,0.09999910000958534,2454811,0.0190309697784,0.00199271167415,2454811
4064,2.0,400000,0.09999910000958534,2455414,0.0194522759477,0.00204770830214,2455414
4065,4.0,400000,0.09999910000958534,2456041,0.01766522607,0.0018722288614,2456041
4066,0.0,400000,0.09999910000958534,2456657,0.018898466337,0.00201198121244,2456657
4067,2.0,400000,0.09999910000958534,2457277,0.0186750874363,0.00204615570274,2457277
4068,1.0,400000,0.09999910000958534,2457912,0.0173813911344,0.00202015827268,2457912
4069,2.0,400000,0.09999910000958534,2458537,0.0175675940802,0.00165204364444,2458537
4070,1.0,400000,0.09999910000958534,2459146,0.0192245366881,0.00184795057162,2459146
4071,1.0,400000,0.09999910000958534,2459757,0.0192077274533,0.00202282322272,2459757
4072,1.0,400000,0.09999910000958534,2460370,0.0182023101202,0.0021917595341,2460370
4073,3.0,400000,0.09999910000958534,2460777,0.0173616224296,0.00166789262158,2460777
4074,1.0,400000,0.09999910000958534,2461142,0.0191703150221,0.00189576111222,2461142
4075,1.0,400000,0.09999910000958534,2461527,0.0180242939816,0.00215289765244,2461527
4076,3.0,400000,0.09999910000958534,2462138,0.0187331937069,0.00197673725549,2462138
4077,2.0,400000,0.09999910000958534,2462828,0.0174213660528,0.00179560553031,2462828
4078,1.0,400000,0.09999910000958534,2463203,0.0186131931668,0.0022223401858,2463203
4079,2.0,400000,0.09999910000958534,2463835,0.0174553116358,0.0016317231818,2463835
4080,2.0,400000,0.09999910000958534,2464457,0.0180100237751,0.00211244604302,2464457
4081,3.0,400000,0.09999910000958534,2465080,0.0187406397952,0.00221042436098,2465080
4082,3.0,400000,0.09999910000958534,2465704,0.0176243575589,0.00182950191755,2465704
4083,3.0,400000,0.09999910000958534,2466389,0.0167458032808,0.00195126613721,2466389
4084,6.0,400000,0.09999910000958534,2467027,0.0177633541656,0.0019379699765,2467027
4085,2.0,400000,0.09999910000958534,2467399,0.0188792716206,0.00186240651591,2467399
4086,1.0,400000,0.09999910000958534,2467782,0.0181534362187,0.00143490921311,2467782
4087,1.0,400000,0.09999910000958534,2468153,0.017460930083,0.0016946676645,2468153
4088,2.0,400000,0.09999910000958534,2468776,0.0182683709729,0.00173376955272,2468776
4089,3.0,400000,0.09999910000958534,2469467,0.0171782559861,0.00177413810529,2469467
4090,2.0,400000,0.09999910000958534,2470088,0.0174624220117,0.00170834515424,2470088
4091,2.0,400000,0.09999910000958534,2470751,0.0182751286705,0.00201477208187,2470751
4092,1.0,400000,0.09999910000958534,2471130,0.0183644309784,0.00195406408043,2471130
4093,2.0,400000,0.09999910000958534,2471741,0.0180952496415,0.00179779607676,2471741
4094,4.0,400000,0.09999910000958534,2472385,0.0178431289282,0.00179016950726,2472385
4095,2.0,400000,0.09999910000958534,2473018,0.0183740014798,0.00192780119481,2473018
4096,3.0,400000,0.09999910000958534,2473655,0.016949264757,0.00221782267029,2473655
4097,2.0,400000,0.09999910000958534,2474019,0.0218652535427,0.00223665628314,2474019
4098,2.0,400000,0.09999910000958534,2474690,0.0173338811767,0.00177243953212,2474690
4099,1.0,400000,0.09999910000958534,2475321,0.0183529612539,0.00202322315298,2475321
4100,1.0,400000,0.09999910000958534,2475934,0.0185015417239,0.002041452439,2475934
4101,4.0,400000,0.09999910000958534,2476558,0.0179285675579,0.00190793716197,2476558
4102,1.0,400000,0.09999910000958534,2477163,0.0188752531247,0.00185889409067,2477163
4103,2.0,400000,0.09999910000958534,2477791,0.0183849170171,0.00213886913416,2477791
4104,4.0,400000,0.09999910000958534,2478430,0.0170462193506,0.00244420924543,2478430
4105,1.0,400000,0.09999910000958534,2479037,0.0188346175884,0.00164347024236,2479037
4106,1.0,400000,0.09999910000958534,2479667,0.0176433884487,0.00216027365283,2479667
4107,2.0,400000,0.09999910000958534,2480286,0.0178143508373,0.00175210776834,2480286
4108,2.0,400000,0.09999910000958534,2480965,0.0177322777697,0.00193516743745,2480965
4109,5.0,400000,0.09999910000958534,2481604,0.0174458949675,0.0023746446749,2481604
4110,3.0,400000,0.09999910000958534,2482231,0.018093838479,0.00159297082483,2482231
4111,3.0,400000,0.09999910000958534,2482871,0.017403004102,0.00158616362766,2482871
4112,3.0,400000,0.09999910000958534,2483491,0.0189498883173,0.00174291868617,2483491
4113,3.0,400000,0.09999910000958534,2484105,0.0183362399273,0.00210672843575,2484105
4114,2.0,400000,0.09999910000958534,2484735,0.01845662348,0.00186029617457,2484735
4115,1.0,400000,0.09999910000958534,2485350,0.0184823212914,0.00153101046345,2485350
4116,2.0,400000,0.09999910000958534,2486015,0.0182552335884,0.0016734659826,2486015
4117,3.0,400000,0.09999910000958534,2486649,0.0171644035191,0.00177871219629,2486649
4118,3.0,400000,0.09999910000958534,2487265,0.0169017075547,0.00213617965005,2487265
4119,4.0,400000,0.09999910000958534,2487943,0.0178342393895,0.00184499313916,2487943
4120,3.0,400000,0.09999910000958534,2488576,0.0163300814711,0.00221881633378,2488576
4121,3.0,400000,0.09999910000958534,2489212,0.0177689152466,0.00169776482214,2489212
4122,1.0,400000,0.09999910000958534,2489825,0.0188007140398,0.00196237704334,2489825
4123,2.0,400000,0.09999910000958534,2490208,0.0181542604915,0.00184850798802,2490208
4124,3.0,400000,0.09999910000958534,2490834,0.0186241642102,0.00179481879588,2490834
