EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-22 21:18:43.553447
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
8189,4.0,400000,0.09999910000958534,4857792,0.0283511462391,0.00181302667819,4857792
8190,2.0,400000,0.09999910000958534,4858407,0.0284691096791,0.00178261022941,4858407
8191,3.0,400000,0.09999910000958534,4859030,0.0276588340728,0.00211240532753,4859030
8192,3.0,400000,0.09999910000958534,4859712,0.0292186201332,0.00173579109643,4859712
8193,5.0,400000,0.09999910000958534,4860375,0.0290192927123,0.00185228628234,4860375
8194,1.0,400000,0.09999910000958534,4860737,0.028818515011,0.00172264313411,4860737
8195,4.0,400000,0.09999910000958534,4861397,0.029417152252,0.00188649079575,4861397
8196,1.0,400000,0.09999910000958534,4862024,0.0281549748553,0.00205237675499,4862024
8197,1.0,400000,0.09999910000958534,4862689,0.029466178834,0.00180708630599,4862689
8198,0.0,400000,0.09999910000958534,4863355,0.0292524738341,0.00198777392345,4863355
8199,3.0,400000,0.09999910000958534,4863994,0.0289777695028,0.00216753672152,4863994
8200,5.0,400000,0.09999910000958534,4864617,0.0279906564609,0.00174224110637,4864617
8201,5.0,400000,0.09999910000958534,4865245,0.027822345714,0.00137585296404,4865245
8202,4.0,400000,0.09999910000958534,4865878,0.0268347917645,0.0017893705995,4865878
8203,0.0,400000,0.09999910000958534,4866243,0.0292693751571,0.00206082395445,4866243
8204,1.0,400000,0.09999910000958534,4866609,0.0289425734059,0.00157889930674,4866609
8205,4.0,400000,0.09999910000958534,4867522,0.0290740763061,0.00190640671012,4867522
8206,1.0,400000,0.09999910000958534,4867899,0.0293571747869,0.00153266170823,4867899
8207,3.0,400000,0.09999910000958534,4868290,0.0291342637252,0.00163658879471,4868290
8208,2.0,400000,0.09999910000958534,4868907,0.0274225203698,0.00198237698362,4868907
8209,5.0,400000,0.09999910000958534,4869528,0.025693716794,0.00149307003856,4869528
8210,2.0,400000,0.09999910000958534,4870145,0.0290952369637,0.00193826225662,4870145
8211,0.0,400000,0.09999910000958534,4870803,0.0291156029431,0.00179587677384,4870803
8212,1.0,400000,0.09999910000958534,4871413,0.0274217978044,0.00205049685901,4871413
8213,2.0,400000,0.09999910000958534,4872069,0.0281860321695,0.00183082441193,4872069
8214,2.0,400000,0.09999910000958534,4872673,0.0289991474788,0.00171996555377,4872673
8215,3.0,400000,0.09999910000958534,4873290,0.0275595496685,0.00172945672512,4873290
8216,3.0,400000,0.09999910000958534,4873670,0.0300963818929,0.00203146252711,4873670
8217,1.0,400000,0.09999910000958534,4874276,0.0277402075592,0.0016259549493,4874276
8218,2.0,400000,0.09999910000958534,4874654,0.0302223820392,0.00199848000019,4874654
8219,1.0,400000,0.09999910000958534,4875024,0.0291333259738,0.00143073274457,4875024
8220,2.0,400000,0.09999910000958534,4875700,0.0294816283504,0.00184292742545,4875700
8221,3.0,400000,0.09999910000958534,4876320,0.0275553321511,0.00190857925488,4876320
8222,2.0,400000,0.09999910000958534,4876936,0.0278469573195,0.00190362720112,4876936
8223,1.0,400000,0.09999910000958534,4877545,0.0273214995766,0.00191654443343,4877545
8224,2.0,400000,0.09999910000958534,4878175,0.0282010652243,0.00192309429573,4878175
8225,2.0,400000,0.09999910000958534,4878796,0.0288178943841,0.00176167629353,4878796
8226,2.0,400000,0.09999910000958534,4879408,0.0283628517467,0.00168554899233,4879408
8227,1.0,400000,0.09999910000958534,4880026,0.0279862903899,0.00168018704699,4880026
8228,2.0,400000,0.09999910000958534,4880677,0.0288842057226,0.00168670554928,4880677
8229,4.0,400000,0.09999910000958534,4881303,0.0280313925124,0.00195300852486,4881303
8230,4.0,400000,0.09999910000958534,4881943,0.0288054463184,0.00208906348749,4881943
8231,1.0,400000,0.09999910000958534,4882552,0.0277769124297,0.00172708725821,4882552
8232,4.0,400000,0.09999910000958534,4883165,0.0277197744612,0.00138645430854,4883165
8233,2.0,400000,0.09999910000958534,4883538,0.0274724627922,0.00214483644433,4883538
8234,4.0,400000,0.09999910000958534,4884162,0.0287269761753,0.00210177513555,4884162
8235,0.0,400000,0.09999910000958534,4884758,0.0289826918325,0.00186635959963,4884758
8236,1.0,400000,0.09999910000958534,4885391,0.0283146962203,0.00189758549915,4885391
8237,2.0,400000,0.09999910000958534,4886023,0.0288814109399,0.00214228715858,4886023
8238,4.0,400000,0.09999910000958534,4886655,0.0266285206138,0.00162189728019,4886655
8239,4.0,400000,0.09999910000958534,4887313,0.0289796380316,0.00205429798954,4887313
8240,2.0,400000,0.09999910000958534,4887939,0.028511189634,0.0017788605798,4887939
8241,2.0,400000,0.09999910000958534,4888628,0.0296739832808,0.00169592796856,4888628
8242,1.0,400000,0.09999910000958534,4889254,0.0288163106353,0.00165607048558,4889254
8243,2.0,400000,0.09999910000958534,4889623,0.0291433917475,0.00232413539557,4889623
8244,4.0,400000,0.09999910000958534,4890268,0.0281951210844,0.00168538387121,4890268
8245,1.0,400000,0.09999910000958534,4890942,0.029663416843,0.00192198210524,4890942
8246,2.0,400000,0.09999910000958534,4891549,0.0284518561229,0.0016539927701,4891549
8247,3.0,400000,0.09999910000958534,4892200,0.0288131993104,0.0017463837449,4892200
8248,2.0,400000,0.09999910000958534,4892834,0.0277814525885,0.00170949961423,4892834
8249,3.0,400000,0.09999910000958534,4893445,0.0270975047521,0.00174727735971,4893445
8250,1.0,400000,0.09999910000958534,4893828,0.029557982022,0.00163155492118,4893828
8251,1.0,400000,0.09999910000958534,4894502,0.0296754407135,0.00196414313228,4894502
8252,3.0,400000,0.09999910000958534,4895130,0.0283278655053,0.00247685997497,4895130
8253,0.0,400000,0.09999910000958534,4895739,0.0293082278635,0.00180557747668,4895739
8254,2.0,400000,0.09999910000958534,4896101,0.0282180721084,0.00159903671321,4896101
8255,2.0,400000,0.09999910000958534,4896763,0.0294077285253,0.00178596156204,4896763
8256,2.0,400000,0.09999910000958534,4897137,0.0295638112167,0.00178841645101,4897137
8257,3.0,400000,0.09999910000958534,4897770,0.0288843589954,0.00201203818454,4897770
8258,3.0,400000,0.09999910000958534,4898395,0.0284950074509,0.00201497506259,4898395
8259,0.0,400000,0.09999910000958534,4898771,0.0296046300766,0.0018714713557,4898771
8260,1.0,400000,0.09999910000958534,4899391,0.0280022485031,0.00179524036989,4899391
8261,2.0,400000,0.09999910000958534,4900036,0.0289331144271,0.00202979247362,4900036
8262,3.0,400000,0.09999910000958534,4900710,0.0295931117344,0.00182456145718,4900710
8263,2.0,400000,0.09999910000958534,4901382,0.0294827246772,0.00157342169486,4901382
8264,1.0,400000,0.09999910000958534,4902059,0.0297394573545,0.00192568430886,4902059
8265,3.0,400000,0.09999910000958534,4902680,0.0284114825853,0.00199658977452,4902680
8266,3.0,400000,0.09999910000958534,4903348,0.0292990476752,0.00195635477061,4903348
8267,2.0,400000,0.09999910000958534,4903967,0.0285176822422,0.00169664180211,4903967
8268,1.0,400000,0.09999910000958534,4904599,0.0289598208531,0.00224530544346,4904599
8269,2.0,400000,0.09999910000958534,4905274,0.0295150967273,0.00217087112608,4905274
8270,2.0,400000,0.09999910000958534,4905640,0.0271642946236,0.00193081330757,4905640
8271,2.0,400000,0.09999910000958534,4906271,0.0282256587227,0.00218986318728,4906271
8272,1.0,400000,0.09999910000958534,4906629,0.0287021002212,0.00227438391352,4906629
8273,1.0,400000,0.09999910000958534,4907314,0.029890617905,0.00202004398152,4907314
8274,3.0,400000,0.09999910000958534,4907971,0.0284262728782,0.00172364235136,4907971
8275,2.0,400000,0.09999910000958534,4908579,0.0276062644292,0.00210890098689,4908579
8276,1.0,400000,0.09999910000958534,4908954,0.0292483590071,0.00201336215972,4908954
8277,2.0,400000,0.09999910000958534,4909625,0.0281208121799,0.00211087249406,4909625
8278,1.0,400000,0.09999910000958534,4910248,0.0287774189138,0.0016948445442,4910248
8279,1.0,400000,0.09999910000958534,4910930,0.0298467019212,0.00203295095163,4910930
8280,4.0,400000,0.09999910000958534,4911562,0.0268098986207,0.00202807412065,4911562
8281,1.0,400000,0.09999910000958534,4911922,0.0288087983202,0.0022055933159,4911922
8282,1.0,400000,0.09999910000958534,4912555,0.0277903963801,0.00130945204852,4912555
8283,3.0,400000,0.09999910000958534,4913185,0.0278661369967,0.00197034381842,4913185
8284,3.0,400000,0.09999910000958534,4913821,0.0295631272862,0.00192859133809,4913821
8285,1.0,400000,0.09999910000958534,4914449,0.0287022555208,0.00202372723627,4914449
8286,3.0,400000,0.09999910000958534,4914809,0.0281506680883,0.00173685430039,4914809
8287,1.0,400000,0.09999910000958534,4915485,0.0294348794096,0.00193718087507,4915485
8288,1.0,400000,0.09999910000958534,4915867,0.0294544850574,0.0022202181923,4915867
8289,1.0,400000,0.09999910000958534,4916493,0.0290099606736,0.002128974046,4916493
8290,1.0,400000,0.09999910000958534,4917110,0.0286336551365,0.00160345143644,4917110
8291,1.0,400000,0.09999910000958534,4917476,0.0289656798956,0.0019168881439,4917476
8292,1.0,400000,0.09999910000958534,4918097,0.0286952926614,0.00177077839706,4918097
8293,0.0,400000,0.09999910000958534,4918469,0.0302440599258,0.00197888040904,4918469
8294,1.0,400000,0.09999910000958534,4919151,0.0298358358585,0.00173518142908,4919151
8295,4.0,400000,0.09999910000958534,4919787,0.0279982543489,0.00224818025057,4919787
8296,1.0,400000,0.09999910000958534,4920400,0.0278835059379,0.00217477170274,4920400
8297,1.0,400000,0.09999910000958534,4920756,0.0286697248975,0.00170658857116,4920756
8298,3.0,400000,0.09999910000958534,4921390,0.0281239928919,0.0022633923996,4921390
8299,2.0,400000,0.09999910000958534,4922000,0.026705085935,0.00198511319341,4922000
8300,2.0,400000,0.09999910000958534,4922619,0.0280819923131,0.00213497384642,4922619
8301,3.0,400000,0.09999910000958534,4923224,0.0267712553224,0.00225162021204,4923224
8302,3.0,400000,0.09999910000958534,4923834,0.0278991850856,0.0018280399646,4923834
8303,2.0,400000,0.09999910000958534,4924509,0.029411266413,0.00175198663774,4924509
8304,2.0,400000,0.09999910000958534,4925120,0.0266952698581,0.00195371729,4925120
8305,1.0,400000,0.09999910000958534,4925478,0.0295257770077,0.00143242857758,4925478
8306,1.0,400000,0.09999910000958534,4925855,0.0289702811637,0.00228658540687,4925855
8307,4.0,400000,0.09999910000958534,4926493,0.0280713129717,0.00189571952502,4926493
8308,1.0,400000,0.09999910000958534,4927129,0.0284008041724,0.00198333766988,4927129
8309,2.0,400000,0.09999910000958534,4927736,0.0277329811541,0.00168436988184,4927736
8310,2.0,400000,0.09999910000958534,4928104,0.0293974106747,0.00152014165283,4928104
8311,2.0,400000,0.09999910000958534,4928475,0.0294903450723,0.0017785184159,4928475
8312,1.0,400000,0.09999910000958534,4929140,0.0295531276221,0.00184420842892,4929140
8313,1.0,400000,0.09999910000958534,4929747,0.0286045015009,0.00200953944905,4929747
8314,4.0,400000,0.09999910000958534,4930374,0.0265891467707,0.00165228888721,4930374
8315,2.0,400000,0.09999910000958534,4930993,0.029063327909,0.00205511281123,4930993
8316,1.0,400000,0.09999910000958534,4931656,0.0292089371724,0.00181060815924,4931656
8317,2.0,400000,0.09999910000958534,4932319,0.0292553042482,0.00175133206382,4932319
8318,2.0,400000,0.09999910000958534,4932958,0.0281501617982,0.00206528753186,4932958
8319,5.0,400000,0.09999910000958534,4933606,0.0286382453115,0.00179713996076,4933606
8320,4.0,400000,0.09999910000958534,4934243,0.0286101839919,0.00192832396987,4934243
8321,3.0,400000,0.09999910000958534,4934870,0.0275838447414,0.001675594916,4934870
8322,1.0,400000,0.09999910000958534,4935501,0.0287583667074,0.00189501839253,4935501
8323,1.0,400000,0.09999910000958534,4936106,0.0294570049025,0.00173951736608,4936106
8324,2.0,400000,0.09999910000958534,4936752,0.0290319300069,0.00162892534456,4936752
8325,6.0,400000,0.09999910000958534,4937434,0.0295936337077,0.00195000268444,4937434
8326,0.0,400000,0.09999910000958534,4937807,0.0296002905566,0.00222137600292,4937807
8327,1.0,400000,0.09999910000958534,4938433,0.0282151297571,0.00160040121776,4938433
8328,3.0,400000,0.09999910000958534,4939076,0.028338182803,0.00156286953732,4939076
8329,3.0,400000,0.09999910000958534,4939682,0.0270999727476,0.00178515141774,4939682
8330,3.0,400000,0.09999910000958534,4940288,0.0276309688984,0.00174173002248,4940288
8331,0.0,400000,0.09999910000958534,4940946,0.0291927175109,0.0019096847322,4940946
8332,3.0,400000,0.09999910000958534,4941571,0.0278475932524,0.00159366051941,4941571
8333,3.0,400000,0.09999910000958534,4942199,0.0287590620974,0.00162937056375,4942199
8334,1.0,400000,0.09999910000958534,4942819,0.0286776373178,0.0018751011477,4942819
8335,2.0,400000,0.09999910000958534,4943427,0.0278728230026,0.00198771769492,4943427
8336,2.0,400000,0.09999910000958534,4944043,0.0282052067916,0.00183148795225,4944043
8337,3.0,400000,0.09999910000958534,4944721,0.0289310756096,0.00206736167986,4944721
8338,4.0,400000,0.09999910000958534,4945361,0.0266459573613,0.00164565785251,4945361
8339,3.0,400000,0.09999910000958534,4945987,0.0293880272761,0.00198421164502,4945987
8340,3.0,400000,0.09999910000958534,4946629,0.0290830125931,0.00168481887235,4946629
8341,1.0,400000,0.09999910000958534,4947260,0.028302896024,0.00206336319611,4947260
8342,3.0,400000,0.09999910000958534,4947930,0.0288955692772,0.00188082160141,4947930
8343,4.0,400000,0.09999910000958534,4948589,0.0292994198241,0.00200542514329,4948589
8344,1.0,400000,0.09999910000958534,4949201,0.0286832192146,0.00205558135954,4949201
8345,2.0,400000,0.09999910000958534,4949841,0.0289647415208,0.00196932332094,4949841
8346,4.0,400000,0.09999910000958534,4950459,0.027670903487,0.00205940404082,4950459
8347,3.0,400000,0.09999910000958534,4951092,0.0280202793643,0.00214603282048,4951092
8348,2.0,400000,0.09999910000958534,4951714,0.0281746084173,0.00194422646016,4951714
8349,2.0,400000,0.09999910000958534,4952379,0.0292714253838,0.00205984146978,4952379
8350,2.0,400000,0.09999910000958534,4953018,0.0289864162922,0.00192352045422,4953018
8351,1.0,400000,0.09999910000958534,4953402,0.0296085658168,0.00174501103919,4953402
8352,1.0,400000,0.09999910000958534,4954027,0.0281951862752,0.00147816754653,4954027
8353,2.0,400000,0.09999910000958534,4954665,0.0288367221281,0.00209085553276,4954665
8354,2.0,400000,0.09999910000958534,4955289,0.0284965133865,0.00211839028166,4955289
8355,3.0,400000,0.09999910000958534,4955947,0.0286227783081,0.00193528550874,4955947
8356,2.0,400000,0.09999910000958534,4956315,0.0285009852504,0.00179591429839,4956315
8357,2.0,400000,0.09999910000958534,4956930,0.0280444580774,0.00194371549316,4956930
8358,1.0,400000,0.09999910000958534,4957590,0.0291558258052,0.00181818114845,4957590
8359,1.0,400000,0.09999910000958534,4958201,0.0286489458459,0.00166051902715,4958201
8360,1.0,400000,0.09999910000958534,4958856,0.0290358700015,0.00161703468204,4958856
8361,6.0,400000,0.09999910000958534,4959775,0.028696908011,0.00170152515057,4959775
8362,2.0,400000,0.09999910000958534,4960156,0.0298311164006,0.0021042788068,4960156
8363,1.0,400000,0.09999910000958534,4960826,0.0293551672792,0.00174200563163,4960826
8364,4.0,400000,0.09999910000958534,4961478,0.0285563974711,0.00145453593097,4961478
8365,4.0,400000,0.09999910000958534,4962164,0.029139172837,0.00183892101732,4962164
8366,2.0,400000,0.09999910000958534,4962796,0.0287496382665,0.00185109070789,4962796
8367,2.0,400000,0.09999910000958534,4963434,0.0295564764746,0.00194859915021,4963434
8368,1.0,400000,0.09999910000958534,4963800,0.0290445170844,0.00222518378045,4963800
8369,2.0,400000,0.09999910000958534,4964477,0.0299810054609,0.00197273068759,4964477
8370,2.0,400000,0.09999910000958534,4965097,0.0276207990674,0.00205472870262,4965097
8371,2.0,400000,0.09999910000958534,4965699,0.0280212044493,0.00157075201267,4965699
8372,1.0,400000,0.09999910000958534,4966066,0.0290666741778,0.001446514306,4966066
8373,3.0,400000,0.09999910000958534,4966694,0.0265559901937,0.00165181336001,4966694
8374,2.0,400000,0.09999910000958534,4967065,0.0294943043405,0.00198208953551,4967065
8375,2.0,400000,0.09999910000958534,4967694,0.0277655529442,0.00212133432608,4967694
8376,2.0,400000,0.09999910000958534,4968377,0.0296725032764,0.00184411440149,4968377
8377,3.0,400000,0.09999910000958534,4969022,0.0280820109643,0.00221282694433,4969022
8378,2.0,400000,0.09999910000958534,4969394,0.0295375714489,0.00188723067871,4969394
8379,2.0,400000,0.09999910000958534,4970018,0.0288052454483,0.00194662936624,4970018
8380,2.0,400000,0.09999910000958534,4970651,0.0272264924477,0.00188250530924,4970651
8381,1.0,400000,0.09999910000958534,4971035,0.0296174678369,0.00187619679668,4971035
8382,2.0,400000,0.09999910000958534,4971680,0.0290108303041,0.00207101793605,4971680
8383,2.0,400000,0.09999910000958534,4972064,0.0305879994897,0.00216536176972,4972064
8384,1.0,400000,0.09999910000958534,4972430,0.0289951465271,0.00174587578776,4972430
8385,2.0,400000,0.09999910000958534,4973058,0.0276944108239,0.00138013204899,4973058
8386,3.0,400000,0.09999910000958534,4973676,0.0287059254125,0.00193020093638,4973676
8387,1.0,400000,0.09999910000958534,4974038,0.0288807998761,0.0015899654989,4974038
8388,2.0,400000,0.09999910000958534,4974653,0.0269413096043,0.00163366838029,4974653
8389,2.0,400000,0.09999910000958534,4975274,0.028050288786,0.0018750602694,4975274
8390,1.0,400000,0.09999910000958534,4975631,0.0287243006542,0.00187901704935,4975631
