EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-16 08:53:46.869835
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
2201,16.0,400000,0.09999910000958534,1732535,1.44156278685,0.00455748679016,1732535
2202,9.0,400000,0.09999910000958534,1733160,1.10002592864,0.00428805086585,1733160
2203,26.0,400000,0.09999910000958534,1734856,1.29468628336,0.00454360528324,1734856
2204,20.0,400000,0.09999910000958534,1736274,1.12482394779,0.00435331643414,1736274
2205,10.0,400000,0.09999910000958534,1737299,1.24391455467,0.00473611781132,1737299
2206,12.0,400000,0.09999910000958534,1738092,1.2529654828,0.00482624424993,1738092
2207,9.0,400000,0.09999910000958534,1738674,1.03535951984,0.00467475452386,1738674
2208,25.0,400000,0.09999910000958534,1740316,1.28112920464,0.00447187338657,1740316
2209,12.0,400000,0.09999910000958534,1741145,1.23334793617,0.00454721697213,1741145
2210,11.0,400000,0.09999910000958534,1741903,1.25940383994,0.00485977106389,1741903
2211,16.0,400000,0.09999910000958534,1742849,1.43771744269,0.00462646994659,1742849
2212,12.0,400000,0.09999910000958534,1743676,1.07965566238,0.00441867224243,1743676
2213,15.0,400000,0.09999910000958534,1744485,1.37913626123,0.00467910018893,1744485
2214,8.0,400000,0.09999910000958534,1744951,1.16293646229,0.00480234526657,1744951
2215,12.0,400000,0.09999910000958534,1745814,1.22259207215,0.00446950091653,1745814
2216,18.0,400000,0.09999910000958534,1746893,1.32113473946,0.00447731748018,1746893
2217,6.0,400000,0.09999910000958534,1747290,1.2455122541,0.00461644888709,1747290
2218,15.0,400000,0.09999910000958534,1748143,1.35452678258,0.00481564057601,1748143
2219,8.0,400000,0.09999910000958534,1748592,1.36350471339,0.00484152147969,1748592
2220,14.0,400000,0.09999910000958534,1749348,0.989266650249,0.00443890792374,1749348
2221,10.0,400000,0.09999910000958534,1749943,1.02560871253,0.00450307390826,1749943
2222,15.0,400000,0.09999910000958534,1750928,1.26762675103,0.00461915774784,1750928
2223,14.0,400000,0.09999910000958534,1751834,1.02145241402,0.00503622093515,1751834
2224,20.0,400000,0.09999910000958534,1752960,1.20508603139,0.00427328169002,1752960
2225,22.0,400000,0.09999910000958534,1754420,1.27928737126,0.00464752490903,1754420
2226,19.0,400000,0.09999910000958534,1755508,1.3233636038,0.00449315126651,1755508
2227,16.0,400000,0.09999910000958534,1756455,1.30136745551,0.00460117119921,1756455
2228,7.0,400000,0.09999910000958534,1757193,1.32518966833,0.00418754823506,1757193
2229,17.0,400000,0.09999910000958534,1758150,1.34932968906,0.00445439471067,1758150
2230,12.0,400000,0.09999910000958534,1758974,1.45219074061,0.00461294905115,1758974
2231,14.0,400000,0.09999910000958534,1759862,1.23500183211,0.00488587200809,1759862
2232,16.0,400000,0.09999910000958534,1760810,1.39480143336,0.00491128176368,1760810
2233,8.0,400000,0.09999910000958534,1761261,1.17199728537,0.00483016995494,1761261
2234,12.0,400000,0.09999910000958534,1762109,1.16889148631,0.0047975546836,1762109
2235,12.0,400000,0.09999910000958534,1762934,1.38546151876,0.00461328398182,1762934
2236,19.0,400000,0.09999910000958534,1763943,1.42959042459,0.00470366591815,1763943
2237,20.0,400000,0.09999910000958534,1765012,1.26347952708,0.00465317524346,1765012
2238,12.0,400000,0.09999910000958534,1765817,1.22183730945,0.00485649397814,1765817
2239,22.0,400000,0.09999910000958534,1767268,1.29260640924,0.00462178028292,1767268
2240,19.0,400000,0.09999910000958534,1768356,1.2689005223,0.00458113892773,1768356
2241,22.0,400000,0.09999910000958534,1769790,1.12330145057,0.00469412709321,1769790
2242,15.0,400000,0.09999910000958534,1770723,1.47579249123,0.00494443559936,1770723
2243,20.0,400000,0.09999910000958534,1772122,1.24872080599,0.00489498016744,1772122
2244,6.0,400000,0.09999910000958534,1772622,1.21788729155,0.00457365476224,1772622
2245,8.0,400000,0.09999910000958534,1773219,1.11661603573,0.00500159001487,1773219
2246,11.0,400000,0.09999910000958534,1774103,1.20832045361,0.00471004247017,1774103
2247,11.0,400000,0.09999910000958534,1774726,1.01200083742,0.00451725988745,1774726
2248,15.0,400000,0.09999910000958534,1775699,1.24941839449,0.0047079657406,1775699
2249,18.0,400000,0.09999910000958534,1776681,1.25947566532,0.00466197819715,1776681
2250,16.0,400000,0.09999910000958534,1777624,1.21566111115,0.00469026772067,1777624
2251,19.0,400000,0.09999910000958534,1778607,1.08532786106,0.0045589321013,1778607
2252,10.0,400000,0.09999910000958534,1779202,1.0671068454,0.00463444276286,1779202
2253,16.0,400000,0.09999910000958534,1780166,1.34764502402,0.00447107551772,1780166
2254,22.0,400000,0.09999910000958534,1781602,1.36855675545,0.00494081164705,1781602
2255,13.0,400000,0.09999910000958534,1782441,1.293258297,0.0049117508032,1782441
2256,17.0,400000,0.09999910000958534,1783776,1.24209948123,0.00500439059097,1783776
2257,21.0,400000,0.09999910000958534,1784878,1.34379443123,0.0046836868291,1784878
2258,21.0,400000,0.09999910000958534,1786320,1.17370105083,0.00490864792589,1786320
2259,9.0,400000,0.09999910000958534,1786811,1.14708250242,0.00509222660094,1786811
2260,11.0,400000,0.09999910000958534,1787440,1.08758891856,0.00479333106705,1787440
2261,11.0,400000,0.09999910000958534,1788071,1.04308374566,0.00507700439043,1788071
2262,21.0,400000,0.09999910000958534,1789165,1.31461729503,0.00486085606125,1789165
2263,22.0,400000,0.09999910000958534,1790636,1.29836213203,0.00494497309965,1790636
2264,12.0,400000,0.09999910000958534,1791454,1.1490918924,0.00474658528839,1791454
2265,21.0,400000,0.09999910000958534,1792874,1.28871735423,0.00476444656649,1792874
2266,18.0,400000,0.09999910000958534,1793973,1.29458589604,0.00475615849942,1793973
2267,12.0,400000,0.09999910000958534,1794589,1.0220883487,0.00497827004343,1794589
2268,16.0,400000,0.09999910000958534,1795579,1.35141925476,0.00497673571644,1795579
2269,16.0,400000,0.09999910000958534,1796536,1.33862160787,0.00503508111975,1796536
2270,20.0,400000,0.09999910000958534,1797602,1.26628162077,0.00492682958426,1797602
2271,16.0,400000,0.09999910000958534,1798561,1.25511564948,0.00501108140294,1798561
2272,19.0,400000,0.09999910000958534,1799629,1.21388087662,0.00494563902407,1799629
2273,16.0,400000,0.09999910000958534,1800607,1.33935257788,0.00515875316663,1800607
2274,16.0,400000,0.09999910000958534,1801562,1.13316510048,0.00476488388943,1801562
2275,21.0,400000,0.09999910000958534,1803168,1.25167631354,0.00499718637458,1803168
2276,17.0,400000,0.09999910000958534,1804185,1.34364346754,0.00483284249383,1804185
2277,27.0,400000,0.09999910000958534,1805742,1.29026531091,0.00500564114944,1805742
2278,24.0,400000,0.09999910000958534,1807177,1.26904748856,0.00488261653278,1807177
2279,11.0,400000,0.09999910000958534,1807803,1.14457980091,0.00456756568728,1807803
2280,23.0,400000,0.09999910000958534,1809247,1.22800479989,0.00499983075175,1809247
2281,16.0,400000,0.09999910000958534,1810801,1.11099337828,0.00510511082583,1810801
2282,18.0,400000,0.09999910000958534,1811878,1.32924804529,0.00513476163229,1811878
2283,12.0,400000,0.09999910000958534,1812736,1.25655118209,0.00527081803805,1812736
2284,19.0,400000,0.09999910000958534,1813807,1.23342515187,0.00495562427189,1813807
2285,24.0,400000,0.09999910000958534,1815249,1.35242647094,0.00490706202366,1815249
2286,16.0,400000,0.09999910000958534,1816215,1.39473935082,0.00488457202416,1816215
2287,18.0,400000,0.09999910000958534,1817212,1.18644427773,0.00500163576282,1817212
2288,26.0,400000,0.09999910000958534,1818802,1.23968727005,0.00504855473464,1818802
2289,16.0,400000,0.09999910000958534,1820361,1.12654851249,0.00506608486602,1820361
2290,13.0,400000,0.09999910000958534,1821152,1.34531066961,0.00543032994632,1821152
2291,10.0,400000,0.09999910000958534,1821764,1.07065446969,0.00494746054551,1821764
2292,13.0,400000,0.09999910000958534,1822609,1.16468190276,0.00537269373742,1822609
2293,12.0,400000,0.09999910000958534,1823464,1.4317335339,0.00467375706407,1823464
2294,18.0,400000,0.09999910000958534,1824455,1.29497840637,0.00505079595671,1824455
2295,27.0,400000,0.09999910000958534,1826043,1.37655698552,0.00520397042148,1826043
2296,12.0,400000,0.09999910000958534,1826675,1.05315472483,0.00532596259945,1826675
2297,16.0,400000,0.09999910000958534,1827643,1.15032977312,0.00499506774261,1827643
2298,8.0,400000,0.09999910000958534,1828146,1.19297634249,0.00555346174921,1828146
2299,15.0,400000,0.09999910000958534,1829109,1.18237164443,0.00497132136173,1829109
2300,12.0,400000,0.09999910000958534,1829745,0.985068266848,0.00534322775771,1829745
2301,17.0,400000,0.09999910000958534,1830706,1.19184112508,0.00546652892373,1830706
2302,19.0,400000,0.09999910000958534,1832112,1.29794207887,0.00520361321838,1832112
2303,12.0,400000,0.09999910000958534,1832734,0.984853627789,0.00573243484462,1832734
2304,16.0,400000,0.09999910000958534,1833733,1.23095178339,0.00504034368744,1833733
2305,11.0,400000,0.09999910000958534,1834356,1.1504785097,0.00515810947297,1834356
2306,15.0,400000,0.09999910000958534,1835289,1.15924399171,0.00531823052511,1835289
2307,16.0,400000,0.09999910000958534,1836870,1.15437523181,0.00506937251942,1836870
2308,16.0,400000,0.09999910000958534,1837844,1.32384635427,0.00534809469949,1837844
2309,22.0,400000,0.09999910000958534,1839291,1.15632252004,0.00512335702077,1839291
2310,21.0,400000,0.09999910000958534,1840723,1.25994591952,0.00523138823095,1840723
2311,12.0,400000,0.09999910000958534,1842180,1.00179322031,0.00534516782108,1842180
2312,25.0,400000,0.09999910000958534,1843633,1.22128809038,0.00559997408382,1843633
2313,17.0,400000,0.09999910000958534,1844632,1.35819627528,0.00516140731637,1844632
2314,13.0,400000,0.09999910000958534,1845432,1.22754101792,0.00530183046736,1845432
2315,28.0,400000,0.09999910000958534,1847130,1.37669447361,0.00532645180138,1847130
2316,12.0,400000,0.09999910000958534,1847776,0.981627466209,0.005351994289,1847776
2317,19.0,400000,0.09999910000958534,1849175,1.17477388449,0.0051710199379,1849175
2318,21.0,400000,0.09999910000958534,1850611,1.26316592666,0.00530331735528,1850611
2319,25.0,400000,0.09999910000958534,1852156,1.3981033742,0.00550660122469,1852156
2320,12.0,400000,0.09999910000958534,1852967,1.23633233956,0.00505403080727,1852967
2321,22.0,400000,0.09999910000958534,1854421,1.35942925213,0.00547393631434,1854421
2322,12.0,400000,0.09999910000958534,1855069,1.03314132287,0.0054741525892,1855069
2323,12.0,400000,0.09999910000958534,1855881,1.31548374232,0.0053726944667,1855881
2324,12.0,400000,0.09999910000958534,1856681,1.16281191984,0.0051671069015,1856681
2325,11.0,400000,0.09999910000958534,1857290,1.24032673582,0.00503944298073,1857290
2326,16.0,400000,0.09999910000958534,1858272,1.31962893037,0.00545825718266,1858272
2327,12.0,400000,0.09999910000958534,1859073,1.19492777925,0.005440099653,1859073
2328,18.0,400000,0.09999910000958534,1860255,1.17829819254,0.00521833395861,1860255
2329,12.0,400000,0.09999910000958534,1861099,1.27131327065,0.00496066633742,1861099
2330,11.0,400000,0.09999910000958534,1861710,1.0797446165,0.00498776781924,1861710
2331,20.0,400000,0.09999910000958534,1863108,1.22988916349,0.00533129495959,1863108
2332,20.0,400000,0.09999910000958534,1864597,1.23253385521,0.00506457854357,1864597
2333,21.0,400000,0.09999910000958534,1866056,1.12921818046,0.0051355653976,1866056
2334,15.0,400000,0.09999910000958534,1867020,1.23775022519,0.00506544117772,1867020
2335,19.0,400000,0.09999910000958534,1868086,1.18431682795,0.00514314633513,1868086
2336,12.0,400000,0.09999910000958534,1868933,1.1115239308,0.00553476167931,1868933
2337,18.0,400000,0.09999910000958534,1870508,1.10624627988,0.00515637598939,1870508
2338,12.0,400000,0.09999910000958534,1871141,1.0341759422,0.00495675115848,1871141
2339,8.0,400000,0.09999910000958534,1871659,1.12406456655,0.00541009475877,1871659
2340,16.0,400000,0.09999910000958534,1872622,1.30710444801,0.00551330541065,1872622
2341,12.0,400000,0.09999910000958534,1873258,1.07843711143,0.00504913720769,1873258
2342,18.0,400000,0.09999910000958534,1874326,1.21618671453,0.00514270116417,1874326
2343,22.0,400000,0.09999910000958534,1875778,1.27560802325,0.00514120764689,1875778
2344,15.0,400000,0.09999910000958534,1877315,1.11293112825,0.00523966914632,1877315
2345,12.0,400000,0.09999910000958534,1877953,1.05743018946,0.00494089492713,1877953
2346,11.0,400000,0.09999910000958534,1878570,1.11265461304,0.00536331137291,1878570
2347,12.0,400000,0.09999910000958534,1879433,1.33754630311,0.00556429331679,1879433
2348,16.0,400000,0.09999910000958534,1880409,1.28432158969,0.00529278676269,1880409
2349,12.0,400000,0.09999910000958534,1881225,1.08207890868,0.00496971964337,1881225
2350,17.0,400000,0.09999910000958534,1882210,1.32338170557,0.0051975829364,1882210
2351,11.0,400000,0.09999910000958534,1882997,1.2683018858,0.00489429577502,1882997
2352,13.0,400000,0.09999910000958534,1883817,1.11281869023,0.00498581444472,1883817
2353,16.0,400000,0.09999910000958534,1884779,1.17980512176,0.00540965417152,1884779
2354,13.0,400000,0.09999910000958534,1885596,1.30923482371,0.00492447536741,1885596
2355,7.0,400000,0.09999910000958534,1886082,1.13392333742,0.00494809241782,1886082
2356,16.0,400000,0.09999910000958534,1887030,1.32807456938,0.00499702997128,1887030
2357,7.0,400000,0.09999910000958534,1887684,1.11499703639,0.00527324413392,1887684
2358,15.0,400000,0.09999910000958534,1888649,1.15531158258,0.00513946354652,1888649
2359,18.0,400000,0.09999910000958534,1890156,1.20758415623,0.00511341508609,1890156
2360,12.0,400000,0.09999910000958534,1891051,1.06070655027,0.00529186214407,1891051
2361,26.0,400000,0.09999910000958534,1892605,1.21613333187,0.00508340899516,1892605
2362,7.0,400000,0.09999910000958534,1893105,1.15078196961,0.00504360657965,1893105
2363,16.0,400000,0.09999910000958534,1894081,1.14632469031,0.00515083867164,1894081
2364,12.0,400000,0.09999910000958534,1894908,1.29986303935,0.00517690347635,1894908
2365,19.0,400000,0.09999910000958534,1895998,1.14661508384,0.00513599939973,1895998
2366,7.0,400000,0.09999910000958534,1896518,1.18917918864,0.00478678425313,1896518
2367,23.0,400000,0.09999910000958534,1898008,1.3088039061,0.00468756958452,1898008
2368,12.0,400000,0.09999910000958534,1898832,1.29288571822,0.00483394730397,1898832
2369,10.0,400000,0.09999910000958534,1899442,1.09181897726,0.00492496807882,1899442
2370,18.0,400000,0.09999910000958534,1900432,1.21433536638,0.0051230763916,1900432
2371,23.0,400000,0.09999910000958534,1901902,1.18752982347,0.00511779423287,1901902
2372,18.0,400000,0.09999910000958534,1902974,1.21663607832,0.00509768509861,1902974
2373,16.0,400000,0.09999910000958534,1903932,1.07740483239,0.00513501839265,1903932
2374,16.0,400000,0.09999910000958534,1904879,1.16305342144,0.00503277655523,1904879
2375,10.0,400000,0.09999910000958534,1905583,1.12883101026,0.00549240397173,1905583
2376,16.0,400000,0.09999910000958534,1906544,1.1210677239,0.0049948957673,1906544
2377,12.0,400000,0.09999910000958534,1907349,1.29489539956,0.00495135866573,1907349
2378,19.0,400000,0.09999910000958534,1908401,1.12992441217,0.00532816109349,1908401
2379,23.0,400000,0.09999910000958534,1909852,1.16986172529,0.00520995707197,1909852
2380,11.0,400000,0.09999910000958534,1910465,1.0743598128,0.00525097174163,1910465
2381,13.0,400000,0.09999910000958534,1911102,1.11552095764,0.00544993951122,1911102
2382,20.0,400000,0.09999910000958534,1912187,1.26108746128,0.00520845389456,1912187
2383,23.0,400000,0.09999910000958534,1913757,1.16394406299,0.00532733732731,1913757
2384,8.0,400000,0.09999910000958534,1914361,1.18938256188,0.005107720124,1914361
2385,8.0,400000,0.09999910000958534,1914978,1.19443387126,0.00493465130153,1914978
2386,14.0,400000,0.09999910000958534,1915971,1.38058061626,0.00530251093136,1915971
2387,10.0,400000,0.09999910000958534,1916577,1.08032147493,0.00511289421598,1916577
2388,12.0,400000,0.09999910000958534,1917151,1.06904874238,0.00551290948813,1917151
2389,11.0,400000,0.09999910000958534,1917788,1.06611437845,0.00489012594883,1917788
2390,10.0,400000,0.09999910000958534,1918427,1.30435859621,0.00489672810821,1918427
2391,16.0,400000,0.09999910000958534,1919393,1.25067510275,0.00501911342087,1919393
2392,11.0,400000,0.09999910000958534,1920055,1.04713391725,0.00457281435407,1920055
2393,23.0,400000,0.09999910000958534,1921512,1.18921620823,0.00540585125844,1921512
2394,22.0,400000,0.09999910000958534,1922974,1.17245614537,0.00556529706944,1922974
2395,6.0,400000,0.09999910000958534,1923491,1.24638059632,0.00490919991487,1923491
2396,10.0,400000,0.09999910000958534,1924134,1.21689755517,0.00510747507271,1924134
2397,14.0,400000,0.09999910000958534,1925139,1.26387403668,0.00512079052843,1925139
2398,12.0,400000,0.09999910000958534,1925963,1.19513827547,0.00567939354835,1925963
2399,12.0,400000,0.09999910000958534,1926565,1.09819034492,0.00548667214501,1926565
2400,22.0,400000,0.09999910000958534,1928016,1.22596275179,0.00511478857632,1928016
2401,16.0,400000,0.09999910000958534,1928798,1.04035815166,0.00558876924006,1928798
2402,11.0,400000,0.09999910000958534,1929416,1.10818084795,0.00575518250465,1929416
