EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-04 12:40:08.056150
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4144,1.0,400000,0.09999910000958534,2501070,0.107527290323,0.00182997347928,2501070
4145,2.0,400000,0.09999910000958534,2501684,0.106245158271,0.00186785259667,2501684
4146,4.0,400000,0.09999910000958534,2502311,0.106521810083,0.00201111639143,2502311
4147,4.0,400000,0.09999910000958534,2502948,0.10891361565,0.00209502563558,2502948
4148,1.0,400000,0.09999910000958534,2503325,0.111908191909,0.00191905042148,2503325
4149,1.0,400000,0.09999910000958534,2503984,0.109860975595,0.00173074760603,2503984
4150,2.0,400000,0.09999910000958534,2504661,0.109625163996,0.00180012645534,2504661
4151,3.0,400000,0.09999910000958534,2505296,0.108408737758,0.00197513120632,2505296
4152,3.0,400000,0.09999910000958534,2505917,0.10812897937,0.00193611795876,2505917
4153,2.0,400000,0.09999910000958534,2506546,0.107938661638,0.00185408151606,2506546
4154,3.0,400000,0.09999910000958534,2506910,0.10787243396,0.00160699519448,2506910
4155,2.0,400000,0.09999910000958534,2507579,0.109709793866,0.00212518506292,2507579
4156,1.0,400000,0.09999910000958534,2507954,0.110726145188,0.00168506421215,2507954
4157,2.0,400000,0.09999910000958534,2508567,0.107954824632,0.00204301259541,2508567
4158,1.0,400000,0.09999910000958534,2509196,0.107941676968,0.00186543334293,2509196
4159,2.0,400000,0.09999910000958534,2509822,0.107772485398,0.00177332984504,2509822
4160,0.0,400000,0.09999910000958534,2510473,0.108576944267,0.0020423981184,2510473
4161,1.0,400000,0.09999910000958534,2510842,0.110725027597,0.00195916895498,2510842
4162,3.0,400000,0.09999910000958534,2511483,0.10841003874,0.00185992653814,2511483
4163,3.0,400000,0.09999910000958534,2512101,0.108367667494,0.00185289497163,2512101
4164,1.0,400000,0.09999910000958534,2512704,0.107707636866,0.00194162073786,2512704
4165,1.0,400000,0.09999910000958534,2513324,0.107623006752,0.00201706119506,2513324
4166,3.0,400000,0.09999910000958534,2513930,0.107736937062,0.00222091492971,2513930
4167,1.0,400000,0.09999910000958534,2514295,0.109549856451,0.00197167071731,2514295
4168,5.0,400000,0.09999910000958534,2514928,0.106494929777,0.00214927503977,2514928
4169,2.0,400000,0.09999910000958534,2515616,0.109629444713,0.0021894977043,2515616
4170,2.0,400000,0.09999910000958534,2516299,0.109526886783,0.00209083760229,2516299
4171,1.0,400000,0.09999910000958534,2516925,0.107682028791,0.00252398380256,2516925
4172,1.0,400000,0.09999910000958534,2517592,0.108555335378,0.00241185328498,2517592
4173,5.0,400000,0.09999910000958534,2518229,0.104966930589,0.00188945692368,2518229
4174,1.0,400000,0.09999910000958534,2518903,0.109842435675,0.00178231573129,2518903
4175,5.0,400000,0.09999910000958534,2519551,0.107433829687,0.00194278877616,2519551
4176,1.0,400000,0.09999910000958534,2519922,0.110797595584,0.00208759537517,2519922
4177,1.0,400000,0.09999910000958534,2520294,0.110833681078,0.00185791700525,2520294
4178,0.0,400000,0.09999910000958534,2520950,0.108657679509,0.00182377931368,2520950
4179,1.0,400000,0.09999910000958534,2521566,0.107567008053,0.00188299253381,2521566
4180,1.0,400000,0.09999910000958534,2522232,0.109897172006,0.00218897091705,2522232
4181,0.0,400000,0.09999910000958534,2522614,0.110576594921,0.00210224243794,2522614
4182,0.0,400000,0.09999910000958534,2523227,0.107988966535,0.00226398886296,2523227
4183,1.0,400000,0.09999910000958534,2523608,0.110706467876,0.00211597637199,2523608
4184,2.0,400000,0.09999910000958534,2524244,0.106360576121,0.00190876211688,2524244
4185,3.0,400000,0.09999910000958534,2524887,0.108399101135,0.00215749618839,2524887
4186,4.0,400000,0.09999910000958534,2525504,0.106866680846,0.00191596329253,2525504
4187,2.0,400000,0.09999910000958534,2526132,0.107951740254,0.00236766529273,2526132
4188,2.0,400000,0.09999910000958534,2526752,0.107782798176,0.00220291171709,2526752
4189,2.0,400000,0.09999910000958534,2527127,0.110271972577,0.00203433458049,2527127
4190,4.0,400000,0.09999910000958534,2527750,0.108517404149,0.00202596299286,2527750
4191,2.0,400000,0.09999910000958534,2528374,0.107553828424,0.00223806649034,2528374
4192,2.0,400000,0.09999910000958534,2528761,0.111687963439,0.00236692935048,2528761
4193,1.0,400000,0.09999910000958534,2529377,0.107837008566,0.00210228193597,2529377
4194,4.0,400000,0.09999910000958534,2530003,0.107986853657,0.0018994561754,2530003
4195,3.0,400000,0.09999910000958534,2530630,0.107780469448,0.00206328831319,2530630
4196,4.0,400000,0.09999910000958534,2531271,0.109027598477,0.00238691975161,2531271
4197,3.0,400000,0.09999910000958534,2531913,0.108625186926,0.00225475764988,2531913
4198,4.0,400000,0.09999910000958534,2532571,0.107729137736,0.00190963303089,2532571
4199,0.0,400000,0.09999910000958534,2533223,0.108775416766,0.0021154794591,2533223
4200,2.0,400000,0.09999910000958534,2533912,0.109704964923,0.00192516391858,2533912
4201,2.0,400000,0.09999910000958534,2534558,0.10768738005,0.00214691842375,2534558
4202,3.0,400000,0.09999910000958534,2535207,0.108168247519,0.00169534009701,2535207
4203,0.0,400000,0.09999910000958534,2535566,0.109550729373,0.00172859994328,2535566
4204,1.0,400000,0.09999910000958534,2536186,0.108167726354,0.00172612867831,2536186
4205,4.0,400000,0.09999910000958534,2536812,0.107019033343,0.00192404067747,2536812
4206,1.0,400000,0.09999910000958534,2537175,0.109709559311,0.00198607673599,2537175
4207,3.0,400000,0.09999910000958534,2537799,0.107915403321,0.00193989309266,2537799
4208,2.0,400000,0.09999910000958534,2538427,0.106280603476,0.00203713618805,2538427
4209,0.0,400000,0.09999910000958534,2539083,0.10877717116,0.00148246534198,2539083
4210,1.0,400000,0.09999910000958534,2539443,0.111236114283,0.00295564595932,2539443
4211,2.0,400000,0.09999910000958534,2540065,0.10713816863,0.00174456283461,2540065
4212,0.0,400000,0.09999910000958534,2540720,0.108801440314,0.00194174491438,2540720
4213,2.0,400000,0.09999910000958534,2541106,0.112117056402,0.00195612735966,2541106
4214,3.0,400000,0.09999910000958534,2541758,0.106762477968,0.00212659157874,2541758
4215,2.0,400000,0.09999910000958534,2542378,0.105915841821,0.00153771111175,2542378
4216,1.0,400000,0.09999910000958534,2542999,0.107862154427,0.00187332668616,2542999
4217,1.0,400000,0.09999910000958534,2543373,0.110934137959,0.00182495509848,2543373
4218,1.0,400000,0.09999910000958534,2543993,0.107962802269,0.00196701752293,2543993
4219,1.0,400000,0.09999910000958534,2544649,0.110138341137,0.00199427187784,2544649
4220,1.0,400000,0.09999910000958534,2545308,0.110097249277,0.00196862304708,2545308
4221,2.0,400000,0.09999910000958534,2545937,0.107718517379,0.00183833836515,2545937
4222,1.0,400000,0.09999910000958534,2546545,0.108299061681,0.00183473277473,2546545
4223,3.0,400000,0.09999910000958534,2547239,0.110043712841,0.0021614560424,2547239
4224,1.0,400000,0.09999910000958534,2547858,0.108114839094,0.00213014709093,2547858
4225,4.0,400000,0.09999910000958534,2548506,0.106633529274,0.00230472050933,2548506
4226,3.0,400000,0.09999910000958534,2549123,0.108176810597,0.00205189958165,2549123
4227,2.0,400000,0.09999910000958534,2549739,0.10678895425,0.00197540279677,2549739
4228,2.0,400000,0.09999910000958534,2550123,0.110414967445,0.00185328001891,2550123
4229,1.0,400000,0.09999910000958534,2550736,0.108210704175,0.00188809384275,2550736
4230,0.0,400000,0.09999910000958534,2551335,0.108245158857,0.00204643155475,2551335
4231,2.0,400000,0.09999910000958534,2551693,0.109461463301,0.00186574573049,2551693
4232,3.0,400000,0.09999910000958534,2552361,0.109526347235,0.00205642107544,2552361
4233,3.0,400000,0.09999910000958534,2552972,0.107205926982,0.00175205562066,2552972
4234,4.0,400000,0.09999910000958534,2553617,0.109113255882,0.00190516593786,2553617
4235,3.0,400000,0.09999910000958534,2554233,0.107406029151,0.00160014501178,2554233
4236,3.0,400000,0.09999910000958534,2554853,0.10796065095,0.00174305006778,2554853
4237,4.0,400000,0.09999910000958534,2555493,0.106607514317,0.00207823331844,2555493
4238,2.0,400000,0.09999910000958534,2555852,0.11033420161,0.0026233680656,2555852
4239,3.0,400000,0.09999910000958534,2556525,0.110063344284,0.00187730578766,2556525
4240,2.0,400000,0.09999910000958534,2557153,0.107521259517,0.00167106923871,2557153
4241,1.0,400000,0.09999910000958534,2557834,0.110088962487,0.00167179636953,2557834
4242,1.0,400000,0.09999910000958534,2558507,0.108844898885,0.00184275930932,2558507
4243,2.0,400000,0.09999910000958534,2559131,0.108217118392,0.00205929000641,2559131
4244,1.0,400000,0.09999910000958534,2559752,0.108051204919,0.00193918895153,2559752
4245,4.0,400000,0.09999910000958534,2560397,0.107766413677,0.0021618357155,2560397
4246,3.0,400000,0.09999910000958534,2561036,0.107726817913,0.00167156599477,2561036
4247,1.0,400000,0.09999910000958534,2561654,0.108054435405,0.00218026334065,2561654
4248,2.0,400000,0.09999910000958534,2562317,0.110070671375,0.00194541896914,2562317
4249,1.0,400000,0.09999910000958534,2562967,0.10900236296,0.00209884457402,2562967
4250,2.0,400000,0.09999910000958534,2563584,0.107937457774,0.00206894205861,2563584
4251,1.0,400000,0.09999910000958534,2563959,0.111167490681,0.00205828877977,2563959
4252,1.0,400000,0.09999910000958534,2564579,0.108792967614,0.00198731633623,2564579
4253,2.0,400000,0.09999910000958534,2565182,0.107628895881,0.00173929827025,2565182
4254,3.0,400000,0.09999910000958534,2565820,0.106351119843,0.00202133450337,2565820
4255,2.0,400000,0.09999910000958534,2566447,0.108203095017,0.00177217028175,2566447
4256,2.0,400000,0.09999910000958534,2567054,0.107111567094,0.00182103593249,2567054
4257,4.0,400000,0.09999910000958534,2567691,0.10877326394,0.00214552331634,2567691
4258,4.0,400000,0.09999910000958534,2568304,0.107170327951,0.00179533805555,2568304
4259,3.0,400000,0.09999910000958534,2568944,0.108090463735,0.00216486868277,2568944
4260,3.0,400000,0.09999910000958534,2569577,0.107962238645,0.00190448646302,2569577
4261,2.0,400000,0.09999910000958534,2570186,0.108395458332,0.00190087548746,2570186
4262,1.0,400000,0.09999910000958534,2570863,0.110238691586,0.0020522710943,2570863
4263,0.0,400000,0.09999910000958534,2571519,0.109015611682,0.00204159246762,2571519
4264,2.0,400000,0.09999910000958534,2571892,0.109430986139,0.00192002551023,2571892
4265,0.0,400000,0.09999910000958534,2572561,0.108978012652,0.00184714579508,2572561
4266,1.0,400000,0.09999910000958534,2573167,0.107629207568,0.00179023186054,2573167
4267,1.0,400000,0.09999910000958534,2573548,0.111097207376,0.00157076196867,2573548
4268,1.0,400000,0.09999910000958534,2573928,0.111103747373,0.00153498898047,2573928
4269,2.0,400000,0.09999910000958534,2574541,0.106751980925,0.00199912423971,2574541
4270,3.0,400000,0.09999910000958534,2575169,0.10706026934,0.00208716635428,2575169
4271,2.0,400000,0.09999910000958534,2575793,0.108063507324,0.00234416540911,2575793
4272,3.0,400000,0.09999910000958534,2576426,0.107683309635,0.00183493630273,2576426
4273,2.0,400000,0.09999910000958534,2577049,0.108261985665,0.00183882717699,2577049
4274,4.0,400000,0.09999910000958534,2577661,0.106311719317,0.00213465063976,2577661
4275,0.0,400000,0.09999910000958534,2578328,0.109013147462,0.00212011757926,2578328
4276,2.0,400000,0.09999910000958534,2578952,0.107583990738,0.00204529745035,2578952
4277,1.0,400000,0.09999910000958534,2579331,0.111096477623,0.00212028199348,2579331
4278,4.0,400000,0.09999910000958534,2579978,0.107046542606,0.00185381899259,2579978
4279,2.0,400000,0.09999910000958534,2580600,0.107828832432,0.00175516501159,2580600
4280,3.0,400000,0.09999910000958534,2581237,0.10702013022,0.00217774239961,2581237
4281,3.0,400000,0.09999910000958534,2581887,0.109432132313,0.00226950786572,2581887
4282,3.0,400000,0.09999910000958534,2582508,0.107355485216,0.0018928569339,2582508
4283,1.0,400000,0.09999910000958534,2583121,0.108912251537,0.001792995042,2583121
4284,2.0,400000,0.09999910000958534,2583743,0.108071976344,0.00158932421059,2583743
4285,1.0,400000,0.09999910000958534,2584371,0.108350021397,0.00202839509696,2584371
4286,1.0,400000,0.09999910000958534,2585041,0.109064478149,0.00182917087496,2585041
4287,3.0,400000,0.09999910000958534,2585669,0.107721219527,0.00157475996711,2585669
4288,1.0,400000,0.09999910000958534,2586276,0.107728282189,0.00174727119394,2586276
4289,2.0,400000,0.09999910000958534,2586944,0.110303256304,0.00172440727029,2586944
4290,4.0,400000,0.09999910000958534,2587566,0.107161750137,0.00209831786705,2587566
4291,0.0,400000,0.09999910000958534,2588183,0.108442839797,0.00145377096775,2588183
4292,0.0,400000,0.09999910000958534,2588797,0.108979660981,0.00178638113051,2588797
4293,1.0,400000,0.09999910000958534,2589409,0.108113089564,0.00209168249141,2589409
4294,3.0,400000,0.09999910000958534,2590070,0.108696947119,0.00167781345707,2590070
4295,3.0,400000,0.09999910000958534,2590706,0.107359455184,0.00199300360709,2590706
4296,2.0,400000,0.09999910000958534,2591336,0.108376739068,0.00181379937945,2591336
4297,0.0,400000,0.09999910000958534,2591997,0.10914927641,0.00170719825558,2591997
4298,1.0,400000,0.09999910000958534,2592378,0.111252013545,0.00209951581414,2592378
4299,2.0,400000,0.09999910000958534,2592997,0.107216229202,0.0020287649283,2592997
4300,3.0,400000,0.09999910000958534,2593618,0.108983842647,0.00214113478991,2593618
4301,1.0,400000,0.09999910000958534,2594290,0.110437577579,0.00198883248579,2594290
4302,1.0,400000,0.09999910000958534,2594668,0.111385404137,0.00179669205958,2594668
4303,0.0,400000,0.09999910000958534,2595334,0.109172716938,0.00190462763398,2595334
4304,5.0,400000,0.09999910000958534,2595985,0.108877694483,0.0019954444183,2595985
4305,2.0,400000,0.09999910000958534,2596654,0.110324822556,0.00194683137459,2596654
4306,1.0,400000,0.09999910000958534,2597317,0.110492188512,0.0020029550156,2597317
4307,2.0,400000,0.09999910000958534,2597986,0.110357620813,0.00195380116161,2597986
4308,1.0,400000,0.09999910000958534,2598346,0.111611468241,0.00179261725096,2598346
4309,0.0,400000,0.09999910000958534,2599006,0.109218489334,0.00170153880755,2599006
4310,2.0,400000,0.09999910000958534,2599383,0.110365143841,0.00145513006243,2599383
4311,1.0,400000,0.09999910000958534,2599747,0.111497611872,0.0017782893659,2599747
4312,4.0,400000,0.09999910000958534,2600385,0.109762932393,0.00172200390101,2600385
4313,2.0,400000,0.09999910000958534,2600993,0.10719532386,0.00183561903331,2600993
4314,2.0,400000,0.09999910000958534,2601623,0.108454711546,0.00211598895877,2601623
4315,1.0,400000,0.09999910000958534,2601983,0.113727034194,0.00160140289591,2601983
4316,1.0,400000,0.09999910000958534,2602605,0.108357497182,0.00194471102043,2602605
4317,2.0,400000,0.09999910000958534,2603219,0.110079343865,0.00227682058616,2603219
4318,2.0,400000,0.09999910000958534,2603879,0.109985377944,0.00200770674993,2603879
4319,2.0,400000,0.09999910000958534,2604252,0.110574796017,0.00167934119315,2604252
4320,1.0,400000,0.09999910000958534,2604615,0.111615839145,0.00189847768174,2604615
4321,1.0,400000,0.09999910000958534,2605283,0.109441590523,0.00193806588232,2605283
4322,1.0,400000,0.09999910000958534,2605652,0.111554903814,0.00214113435636,2605652
4323,2.0,400000,0.09999910000958534,2606052,0.112552251276,0.00213377499359,2606052
4324,2.0,400000,0.09999910000958534,2606714,0.11051527117,0.00186498205234,2606714
4325,3.0,400000,0.09999910000958534,2607369,0.110301128451,0.00219010949227,2607369
4326,3.0,400000,0.09999910000958534,2608019,0.108676427374,0.0016042938535,2608019
4327,2.0,400000,0.09999910000958534,2608643,0.107785614792,0.00221656626353,2608643
4328,3.0,400000,0.09999910000958534,2609022,0.112699905297,0.0022252591946,2609022
4329,3.0,400000,0.09999910000958534,2609657,0.107433252424,0.00192836359283,2609657
4330,1.0,400000,0.09999910000958534,2610280,0.109053070901,0.00215534789242,2610280
4331,3.0,400000,0.09999910000958534,2610944,0.109537299375,0.00175341130144,2610944
4332,3.0,400000,0.09999910000958534,2611632,0.109858052155,0.00232680535616,2611632
4333,1.0,400000,0.09999910000958534,2612251,0.108643464744,0.00154133728196,2612251
4334,1.0,400000,0.09999910000958534,2612878,0.108282837583,0.00199711931121,2612878
4335,1.0,400000,0.09999910000958534,2613507,0.108621146204,0.00197501078745,2613507
4336,2.0,400000,0.09999910000958534,2614139,0.107438096682,0.00249104869065,2614139
4337,3.0,400000,0.09999910000958534,2614778,0.110381300729,0.00204010590042,2614778
4338,1.0,400000,0.09999910000958534,2615397,0.10866097338,0.0019164616488,2615397
4339,4.0,400000,0.09999910000958534,2616091,0.110614800928,0.00207652960225,2616091
4340,2.0,400000,0.09999910000958534,2616758,0.108490227257,0.00213631209201,2616758
4341,3.0,400000,0.09999910000958534,2617386,0.108835966641,0.00174261655415,2617386
4342,1.0,400000,0.09999910000958534,2617995,0.108726172795,0.00210010971811,2617995
4343,2.0,400000,0.09999910000958534,2618364,0.110641626364,0.00196226846197,2618364
4344,1.0,400000,0.09999910000958534,2618745,0.110001879747,0.00229650787313,2618745
