EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-15 12:32:33.709276
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4690,3.0,400000,0.09999910000958534,2978037,0.0428082377072,0.00198164430963,2978037
4691,2.0,400000,0.09999910000958534,2978422,0.0481123010398,0.00189432907564,2978422
4692,2.0,400000,0.09999910000958534,2979105,0.0421040607603,0.00157814893755,2979105
4693,2.0,400000,0.09999910000958534,2979726,0.0419706357463,0.00178626682005,2979726
4694,2.0,400000,0.09999910000958534,2980413,0.042130104075,0.0016981623217,2980413
4695,5.0,400000,0.09999910000958534,2981300,0.0434636261635,0.00188595305458,2981300
4696,2.0,400000,0.09999910000958534,2981944,0.0437274352887,0.00196393007044,2981944
4697,3.0,400000,0.09999910000958534,2982320,0.0480885653648,0.00151415442312,2982320
4698,2.0,400000,0.09999910000958534,2982997,0.0412006815001,0.00186631088889,2982997
4699,2.0,400000,0.09999910000958534,2983608,0.0427516953678,0.00206107682494,2983608
4700,3.0,400000,0.09999910000958534,2984318,0.0416108776212,0.00171168172031,2984318
4701,0.0,400000,0.09999910000958534,2984941,0.0422648116647,0.0017463892808,2984941
4702,1.0,400000,0.09999910000958534,2985568,0.0419146980841,0.00181548636147,2985568
4703,4.0,400000,0.09999910000958534,2986463,0.0430642457492,0.00197431252493,2986463
4704,3.0,400000,0.09999910000958534,2987085,0.0429393264908,0.0020829780232,2987085
4705,1.0,400000,0.09999910000958534,2987699,0.041273233144,0.00164677268113,2987699
4706,4.0,400000,0.09999910000958534,2988312,0.0430162343095,0.0016981523201,2988312
4707,4.0,400000,0.09999910000958534,2988944,0.0443009161906,0.0016559221276,2988944
4708,0.0,400000,0.09999910000958534,2989594,0.0421901672878,0.00170740459367,2989594
4709,4.0,400000,0.09999910000958534,2990478,0.0432540168859,0.00190489343607,2990478
4710,4.0,400000,0.09999910000958534,2991105,0.042358214147,0.0017993692946,2991105
4711,3.0,400000,0.09999910000958534,2991713,0.0412464476004,0.00213226646227,2991713
4712,1.0,400000,0.09999910000958534,2992081,0.0474003118352,0.00198019905643,2992081
4713,2.0,400000,0.09999910000958534,2992692,0.0416011389028,0.00197111412249,2992692
4714,0.0,400000,0.09999910000958534,2993361,0.0425062030971,0.00156141085579,2993361
4715,1.0,400000,0.09999910000958534,2993997,0.0417554393036,0.00221385154658,2993997
4716,1.0,400000,0.09999910000958534,2994680,0.0423630003901,0.00210016502267,2994680
4717,2.0,400000,0.09999910000958534,2995309,0.0434557125535,0.00178427848282,2995309
4718,1.0,400000,0.09999910000958534,2995667,0.0472338924902,0.00198892841879,2995667
4719,0.0,400000,0.09999910000958534,2996285,0.0420435670082,0.00194151214471,2996285
4720,0.0,400000,0.09999910000958534,2996652,0.0474802742101,0.00214682953769,2996652
4721,4.0,400000,0.09999910000958534,2997543,0.0441031064305,0.00225231866156,2997543
4722,3.0,400000,0.09999910000958534,2998214,0.0455970156941,0.00161289914122,2998214
4723,2.0,400000,0.09999910000958534,2998895,0.0421294868047,0.00191158839942,2998895
4724,1.0,400000,0.09999910000958534,2999502,0.0416273736231,0.00154238796716,2999502
4725,7.0,400000,0.09999910000958534,3000408,0.0434244511789,0.00209040874487,3000408
4726,3.0,400000,0.09999910000958534,3000782,0.0470215160957,0.00165074469824,3000782
4727,1.0,400000,0.09999910000958534,3001137,0.0492235735426,0.00187578020823,3001137
4728,1.0,400000,0.09999910000958534,3001496,0.0472970468389,0.00129366686454,3001496
4729,0.0,400000,0.09999910000958534,3001870,0.0475945089331,0.00233298680485,3001870
4730,3.0,400000,0.09999910000958534,3002495,0.0425484277382,0.00194655208697,3002495
4731,2.0,400000,0.09999910000958534,3003107,0.0416166446099,0.00178233752427,3003107
4732,3.0,400000,0.09999910000958534,3003725,0.041857148165,0.00173361006776,3003725
4733,2.0,400000,0.09999910000958534,3004351,0.0418208708865,0.00156614162466,3004351
4734,4.0,400000,0.09999910000958534,3005039,0.0418237582374,0.00189355889856,3005039
4735,0.0,400000,0.09999910000958534,3005697,0.0424002302063,0.00202284696837,3005697
4736,3.0,400000,0.09999910000958534,3006316,0.042270690123,0.00194219630783,3006316
4737,1.0,400000,0.09999910000958534,3006689,0.0474752215444,0.00204610629866,3006689
4738,1.0,400000,0.09999910000958534,3007322,0.042165599347,0.00180223730703,3007322
4739,1.0,400000,0.09999910000958534,3007696,0.0475497443956,0.00228422050755,3007696
4740,1.0,400000,0.09999910000958534,3008326,0.0420757352064,0.00190612994824,3008326
4741,3.0,400000,0.09999910000958534,3008944,0.0418204015639,0.0019129927079,3008944
4742,2.0,400000,0.09999910000958534,3009559,0.0420139605149,0.00162653205602,3009559
4743,2.0,400000,0.09999910000958534,3010262,0.0415800919857,0.00175302132688,3010262
4744,2.0,400000,0.09999910000958534,3010947,0.0425234848348,0.00196577282294,3010947
4745,1.0,400000,0.09999910000958534,3011326,0.0476496720878,0.00156438422741,3011326
4746,1.0,400000,0.09999910000958534,3011932,0.0416599089762,0.00193315175745,3011932
4747,1.0,400000,0.09999910000958534,3012516,0.0405277827139,0.00176384113266,3012516
4748,3.0,400000,0.09999910000958534,3013407,0.0430088149766,0.00157187800898,3013407
4749,1.0,400000,0.09999910000958534,3013789,0.0495910451148,0.00206897336592,3013789
4750,1.0,400000,0.09999910000958534,3014395,0.0416891767517,0.00173831325427,3014395
4751,2.0,400000,0.09999910000958534,3015028,0.0418124847323,0.00167250277299,3015028
4752,1.0,400000,0.09999910000958534,3015394,0.047429436319,0.00113618278186,3015394
4753,2.0,400000,0.09999910000958534,3016058,0.0421269175944,0.00223166629491,3016058
4754,2.0,400000,0.09999910000958534,3016684,0.0418572863757,0.00187027101318,3016684
4755,1.0,400000,0.09999910000958534,3017375,0.0425652951681,0.0014733596837,3017375
4756,4.0,400000,0.09999910000958534,3017997,0.0427815168587,0.00167388341052,3017997
4757,2.0,400000,0.09999910000958534,3018627,0.0422889218503,0.00165305447289,3018627
4758,2.0,400000,0.09999910000958534,3019268,0.0421395123792,0.00206716180992,3019268
4759,3.0,400000,0.09999910000958534,3019897,0.0431418660643,0.00168108333491,3019897
4760,3.0,400000,0.09999910000958534,3020269,0.0470166844366,0.00150354164626,3020269
4761,3.0,400000,0.09999910000958534,3020921,0.0435708101619,0.0014332671477,3020921
4762,1.0,400000,0.09999910000958534,3021400,0.0447434438568,0.00206683136842,3021400
4763,4.0,400000,0.09999910000958534,3022360,0.0432311182774,0.00203820894533,3022360
4764,2.0,400000,0.09999910000958534,3022757,0.0469730377422,0.00160509571173,3022757
4765,2.0,400000,0.09999910000958534,3023122,0.0475163043158,0.00160802809621,3023122
4766,5.0,400000,0.09999910000958534,3023767,0.0415651047949,0.00147580127498,3023767
4767,2.0,400000,0.09999910000958534,3024390,0.0418404215337,0.00188445523978,3024390
4768,1.0,400000,0.09999910000958534,3024996,0.0420028854779,0.00177366429703,3024996
4769,2.0,400000,0.09999910000958534,3025677,0.0425261219009,0.00190715598654,3025677
4770,3.0,400000,0.09999910000958534,3026291,0.0428655009462,0.00193077635975,3026291
4771,4.0,400000,0.09999910000958534,3026921,0.0413784839169,0.00182591740461,3026921
4772,1.0,400000,0.09999910000958534,3027285,0.047530836482,0.00226701256641,3027285
4773,1.0,400000,0.09999910000958534,3027666,0.0476781384741,0.00180064667561,3027666
4774,2.0,400000,0.09999910000958534,3028285,0.0419862567205,0.00221103473599,3028285
4775,3.0,400000,0.09999910000958534,3028915,0.0448958214358,0.0014542221895,3028915
4776,2.0,400000,0.09999910000958534,3029546,0.0420417901846,0.00172517549947,3029546
4777,1.0,400000,0.09999910000958534,3030176,0.0424659816105,0.00192732318829,3030176
4778,2.0,400000,0.09999910000958534,3030803,0.0424997451993,0.00203099767482,3030803
4779,0.0,400000,0.09999910000958534,3031183,0.0495500388702,0.00130301339825,3031183
4780,2.0,400000,0.09999910000958534,3031815,0.0422189154138,0.00167954691896,3031815
4781,3.0,400000,0.09999910000958534,3032435,0.0462908600051,0.00208656888256,3032435
4782,1.0,400000,0.09999910000958534,3032814,0.0477919296698,0.00192999209993,3032814
4783,1.0,400000,0.09999910000958534,3033191,0.0476563058705,0.00161317760003,3033191
4784,4.0,400000,0.09999910000958534,3033835,0.0424455508086,0.00169524168907,3033835
4785,1.0,400000,0.09999910000958534,3034212,0.0476522150472,0.00168897163365,3034212
4786,1.0,400000,0.09999910000958534,3034888,0.0424478355597,0.00145885297536,3034888
4787,1.0,400000,0.09999910000958534,3035574,0.0425738616827,0.00150127113208,3035574
4788,1.0,400000,0.09999910000958534,3035940,0.0475054835249,0.00203555291848,3035940
4789,5.0,400000,0.09999910000958534,3036887,0.041957411916,0.00171582366863,3036887
4790,3.0,400000,0.09999910000958534,3037570,0.0431761818421,0.00166776553245,3037570
4791,4.0,400000,0.09999910000958534,3038449,0.0430925518933,0.00209711610865,3038449
4792,2.0,400000,0.09999910000958534,3039072,0.0430118752371,0.00171934317577,3039072
4793,2.0,400000,0.09999910000958534,3039690,0.0445552499645,0.00156415868458,3039690
4794,1.0,400000,0.09999910000958534,3040050,0.0474353542293,0.0020685497623,3040050
4795,2.0,400000,0.09999910000958534,3040433,0.0465940306591,0.00230904416221,3040433
4796,1.0,400000,0.09999910000958534,3040812,0.046553839809,0.00151316735005,3040812
4797,1.0,400000,0.09999910000958534,3041430,0.0424398267807,0.00165774829567,3041430
4798,2.0,400000,0.09999910000958534,3042047,0.0424544373044,0.00182042452369,3042047
4799,4.0,400000,0.09999910000958534,3042668,0.0433733505414,0.00162776267694,3042668
4800,3.0,400000,0.09999910000958534,3043296,0.0420537979941,0.00166306001457,3043296
4801,4.0,400000,0.09999910000958534,3043965,0.0442336306717,0.00159051605229,3043965
4802,3.0,400000,0.09999910000958534,3044633,0.0421872444877,0.00179772741399,3044633
4803,1.0,400000,0.09999910000958534,3044996,0.0495668236967,0.00153444201147,3044996
4804,5.0,400000,0.09999910000958534,3045641,0.0433875696806,0.00149964333343,3045641
4805,1.0,400000,0.09999910000958534,3046278,0.0419286851577,0.00227626594564,3046278
4806,1.0,400000,0.09999910000958534,3046743,0.0445910558385,0.00178385176969,3046743
4807,1.0,400000,0.09999910000958534,3047369,0.0424806629531,0.00203021636355,3047369
4808,3.0,400000,0.09999910000958534,3048000,0.0413407247747,0.00210193886344,3048000
4809,5.0,400000,0.09999910000958534,3048903,0.0452714295839,0.00165906753553,3048903
4810,1.0,400000,0.09999910000958534,3049577,0.043417617347,0.00201917822221,3049577
4811,1.0,400000,0.09999910000958534,3050213,0.0422557204619,0.0020131436946,3050213
4812,3.0,400000,0.09999910000958534,3050845,0.043313286114,0.00192999153299,3050845
4813,4.0,400000,0.09999910000958534,3051756,0.0437872750024,0.00186981523501,3051756
4814,1.0,400000,0.09999910000958534,3052127,0.0476967694735,0.00187975852606,3052127
4815,1.0,400000,0.09999910000958534,3052739,0.0420179702524,0.00157079719506,3052739
4816,2.0,400000,0.09999910000958534,3053123,0.0455425010878,0.00190422057419,3053123
4817,4.0,400000,0.09999910000958534,3053751,0.0426148924529,0.0021340137333,3053751
4818,5.0,400000,0.09999910000958534,3054654,0.0424371415425,0.00197549429999,3054654
4819,2.0,400000,0.09999910000958534,3055023,0.0479475060039,0.00158375468078,3055023
4820,3.0,400000,0.09999910000958534,3055646,0.0439769134903,0.00146702513226,3055646
4821,3.0,400000,0.09999910000958534,3056278,0.0444424122946,0.00221246063571,3056278
4822,2.0,400000,0.09999910000958534,3056654,0.0482484934396,0.00246071411437,3056654
4823,1.0,400000,0.09999910000958534,3057268,0.0420553796115,0.0019954039807,3057268
4824,2.0,400000,0.09999910000958534,3057623,0.0485812583282,0.00156844979756,3057623
4825,1.0,400000,0.09999910000958534,3058231,0.0416227078225,0.00221542479797,3058231
4826,1.0,400000,0.09999910000958534,3058927,0.0428824061394,0.00211674003951,3058927
4827,1.0,400000,0.09999910000958534,3059538,0.0424080762811,0.00180755568941,3059538
4828,2.0,400000,0.09999910000958534,3060156,0.0422026046,0.00188683085854,3060156
4829,1.0,400000,0.09999910000958534,3060526,0.0477277113225,0.00172233246715,3060526
4830,0.0,400000,0.09999910000958534,3061179,0.0425358351982,0.00160839622091,3061179
4831,2.0,400000,0.09999910000958534,3061816,0.043963595792,0.00184026234969,3061816
4832,1.0,400000,0.09999910000958534,3062180,0.0476273075514,0.00161673388566,3062180
4833,4.0,400000,0.09999910000958534,3062923,0.0397693921347,0.00202454350349,3062923
4834,1.0,400000,0.09999910000958534,3063533,0.0417057705341,0.00142876856197,3063533
4835,1.0,400000,0.09999910000958534,3063890,0.0475659775404,0.00156762067783,3063890
4836,4.0,400000,0.09999910000958534,3064800,0.0437782332363,0.00190295520816,3064800
4837,1.0,400000,0.09999910000958534,3065165,0.0476270727507,0.00215891552556,3065165
4838,0.0,400000,0.09999910000958534,3065789,0.0427743881189,0.00212551860374,3065789
4839,1.0,400000,0.09999910000958534,3066412,0.0419110612283,0.00144830818295,3066412
4840,1.0,400000,0.09999910000958534,3067047,0.0424862555368,0.00193642860918,3067047
4841,1.0,400000,0.09999910000958534,3067409,0.0476475262304,0.0020222823554,3067409
4842,3.0,400000,0.09999910000958534,3068034,0.041308722645,0.00174319803671,3068034
4843,3.0,400000,0.09999910000958534,3068657,0.0435071554989,0.00194799579706,3068657
4844,3.0,400000,0.09999910000958534,3069036,0.0460086848665,0.00183889121723,3069036
4845,2.0,400000,0.09999910000958534,3069666,0.0422602895647,0.00208502422327,3069666
4846,2.0,400000,0.09999910000958534,3070367,0.0429458353142,0.00179082963762,3070367
4847,4.0,400000,0.09999910000958534,3071278,0.0425333115482,0.0015974862167,3071278
4848,3.0,400000,0.09999910000958534,3071917,0.0441559912427,0.00193132057695,3071917
4849,2.0,400000,0.09999910000958534,3072274,0.0480753319072,0.00183102705437,3072274
4850,1.0,400000,0.09999910000958534,3072649,0.0478319116632,0.00148474587469,3072649
4851,1.0,400000,0.09999910000958534,3073010,0.0476072265294,0.00158991791762,3073010
4852,1.0,400000,0.09999910000958534,3073371,0.0476091985702,0.00185196620025,3073371
4853,2.0,400000,0.09999910000958534,3073758,0.0455946073956,0.00201018132167,3073758
4854,3.0,400000,0.09999910000958534,3074447,0.042995804545,0.00197714330998,3074447
4855,1.0,400000,0.09999910000958534,3075142,0.0429290906747,0.00177484013599,3075142
4856,1.0,400000,0.09999910000958534,3075798,0.0426757538197,0.00200038148917,3075798
4857,3.0,400000,0.09999910000958534,3076712,0.0430387164012,0.00167798848594,3076712
4858,2.0,400000,0.09999910000958534,3077338,0.0442763512118,0.00200885469988,3077338
4859,0.0,400000,0.09999910000958534,3077714,0.0479427338825,0.00174027079412,3077714
4860,1.0,400000,0.09999910000958534,3078088,0.0478559096548,0.00199678266728,3078088
4861,3.0,400000,0.09999910000958534,3078757,0.0428713031408,0.00156014837305,3078757
4862,1.0,400000,0.09999910000958534,3079420,0.0428405499639,0.00171366226421,3079420
4863,2.0,400000,0.09999910000958534,3079779,0.0500119771642,0.00233535885488,3079779
4864,1.0,400000,0.09999910000958534,3080432,0.0418947322856,0.0023694517273,3080432
4865,2.0,400000,0.09999910000958534,3081113,0.0424845413976,0.00149081712945,3081113
4866,3.0,400000,0.09999910000958534,3081731,0.0425106086407,0.00179117687561,3081731
4867,0.0,400000,0.09999910000958534,3082351,0.0427879717411,0.00178591547498,3082351
4868,1.0,400000,0.09999910000958534,3082963,0.0419592235779,0.0016811823944,3082963
4869,1.0,400000,0.09999910000958534,3083323,0.0476522866481,0.00184147367286,3083323
4870,7.0,400000,0.09999910000958534,3084643,0.0455088221059,0.00175960028593,3084643
4871,1.0,400000,0.09999910000958534,3085323,0.0427440348848,0.00163532962782,3085323
4872,1.0,400000,0.09999910000958534,3085683,0.0476666398916,0.00136145100128,3085683
4873,1.0,400000,0.09999910000958534,3086061,0.0479629943936,0.00180117670005,3086061
4874,2.0,400000,0.09999910000958534,3086683,0.0423709131969,0.00170377048778,3086683
4875,0.0,400000,0.09999910000958534,3087316,0.0426615531664,0.00157920217414,3087316
4876,1.0,400000,0.09999910000958534,3088201,0.0435622578276,0.00142591903229,3088201
4877,2.0,400000,0.09999910000958534,3088802,0.0417388346877,0.00193843615823,3088802
4878,3.0,400000,0.09999910000958534,3089502,0.0429599105713,0.00160781965308,3089502
4879,3.0,400000,0.09999910000958534,3090082,0.0403620749359,0.00154964846605,3090082
4880,1.0,400000,0.09999910000958534,3090443,0.0483823600238,0.00201488400631,3090443
4881,3.0,400000,0.09999910000958534,3091071,0.0430744588627,0.00176425324068,3091071
4882,5.0,400000,0.09999910000958534,3091684,0.0423621201575,0.00218687948677,3091684
4883,2.0,400000,0.09999910000958534,3092293,0.0431478421459,0.00124811672021,3092293
4884,1.0,400000,0.09999910000958534,3092969,0.0436136929963,0.00159622800792,3092969
4885,1.0,400000,0.09999910000958534,3093575,0.0426280026819,0.00190265013191,3093575
4886,3.0,400000,0.09999910000958534,3094208,0.0421714879305,0.00207966727695,3094208
4887,2.0,400000,0.09999910000958534,3094833,0.0418052531257,0.00164940689067,3094833
4888,2.0,400000,0.09999910000958534,3095448,0.0424258600224,0.00181345528421,3095448
4889,2.0,400000,0.09999910000958534,3096060,0.0421054352994,0.00167779725044,3096060
4890,2.0,400000,0.09999910000958534,3096436,0.0473779573729,0.00173345475464,3096436
4891,1.0,400000,0.09999910000958534,3096896,0.0447017205474,0.00188124194446,3096896
